url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30321060,Mercedes-Benz E Class,3.0 E350 CDI V6 BlueEfficiency Sport G-Tronic Euro 5 4dr Saloon,"7,495",2011,Automatic,44.1 mpg,Diesel,2011,2987cc,"84,459 miles",Diesel,Automatic,Black,Saloon,44.1 mpg
/ad/30182552,Mercedes-Benz C Class,C250 CDI BlueEFFICIENCY AMG Sport 4dr Auto Saloon,"7,495",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"87,000 miles",Diesel,Automatic,Silver,Saloon,56.5 mpg
/ad/30879063,Mercedes-Benz E Class,2.1 E220 CDI BlueEfficiency Sport G-Tronic+ Euro 5 (s/s) 2dr Zero deposit finance available Coupe,"7,495",2013,Automatic,55.4 mpg,Diesel,2013,2143cc,"87,800 miles",Diesel,Automatic,White,Coupe,55.4 mpg
/ad/30099526,Mercedes-Benz C Class,Saloon,"7,495",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"88,750 miles",Diesel,Automatic,Black,Saloon,56.5 mpg
/ad/30715497,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT 4d 202 BHP Saloon,"7,495",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"94,612 miles",Diesel,Automatic,SILVER,Saloon,56.5 mpg
/ad/30020567,Mercedes-Benz SL Class,3.5 SL350 7G-Tronic 2dr Convertible,"7,495",2006,Automatic,27.4 mpg,Petrol,2006,3498cc,"94,950 miles",Petrol,Automatic,Black,Convertible,27.4 mpg
/ad/30271689,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency AMG Sport Plus Saloon,"7,495",2012,Automatic,54.3 mpg,Diesel,2012,2143cc,"96,000 miles",Diesel,Automatic,Red,Saloon,54.3 mpg
/ad/28904669,Mercedes-Benz C Class,C200 CDI BLUEEFFICIENCY SPORT Estate,"7,495",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"105,000 miles",Diesel,Automatic,Silver,Estate,53.3 mpg
/ad/30713348,Mercedes-Benz C Class,1.6 C180 BLUEEFFICIENCY AMG SPORT 5d 154 BHP Estate,"7,495",2013,Automatic,44.1 mpg,Petrol,2013,1595cc,"107,500 miles",Petrol,Automatic,SILVER,Estate,44.1 mpg
/ad/30586154,Mercedes-Benz M Class,3.0 ML350 CDI BLUEEFFICIENCY GRAND EDITION 5d 231 BHP Fresh Service & 6 MTHS Warranty Estate,"7,495",2010,Automatic,31.0 mpg,Diesel,2010,2987cc,"109,000 miles",Diesel,Automatic,SILVER,Estate,31 mpg
/ad/30248429,Mercedes-Benz C Class,C220 CDI AMG SPORT EDITION PREMIUM PLUS Coupe,"7,495",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"109,736 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30848167,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency AMG Sport Coupe,"7,495",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"113,108 miles",Diesel,Automatic,Silver,Coupe,53.3 mpg
/ad/30360513,Mercedes-Benz E Class,2.1 E220 CDI SE Coupe,"7,495",2013,Manual,Tax: n/a,2013,2143cc,"115,050 miles",Diesel,Manual,Silver,Coupe,,
/ad/29210180,Mercedes-Benz SL Class,SL 320 AUTO Convertible,"7,495",1998,Automatic,28.2 mpg,Petrol,1998,3200cc,"117,000 miles",Petrol,Automatic,Green,Convertible,28.2 mpg
/ad/30248429,Mercedes-Benz C Class,C220 CDI AMG SPORT EDITION PREMIUM PLUS Coupe,"7,495",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"109,736 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30848167,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency AMG Sport Coupe,"7,495",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"113,108 miles",Diesel,Automatic,Silver,Coupe,53.3 mpg
/ad/30360513,Mercedes-Benz E Class,2.1 E220 CDI SE Coupe,"7,495",2013,Manual,Tax: n/a,2013,2143cc,"115,050 miles",Diesel,Manual,Silver,Coupe,,
/ad/29210180,Mercedes-Benz SL Class,SL 320 AUTO Convertible,"7,495",1998,Automatic,28.2 mpg,Petrol,1998,3200cc,"117,000 miles",Petrol,Automatic,Green,Convertible,28.2 mpg
/ad/30669661,Mercedes-Benz C Class,C220 BLUETEC SPORT Saloon,"7,495",2015,Manual,68.9 mpg,Diesel,2015,2143cc,"134,000 miles",Diesel,Manual,Silver,Saloon,68.9 mpg
/ad/30658250,Mercedes-Benz E Class,3.0 E350 CDI V6 BlueEfficiency Sport Edition 125 G-Tronic+ Euro 5 5dr Estate,"7,495",2012,Automatic,43.5 mpg,Diesel,2012,2987cc,"137,000 miles",Diesel,Automatic,Grey,Estate,43.5 mpg
/ad/30543002,Mercedes-Benz SL Class,5.0 SL500 2d 306 BHP Convertible,"7,495",2003,Automatic,22.2 mpg,Petrol,2003,4966cc,"62,975 miles",Petrol,Automatic,BLACK,Convertible,22.2 mpg
/ad/30947855,Mercedes-Benz B Class,AUTO CDI BLUEEFFICIENCY SE Used MPV,"7,495",2012,Automatic,64.2 mpg,Diesel,2012,1796cc,"77,000 miles",Diesel,Automatic,Red,MPV,64.2 mpg
/ad/30846929,Mercedes-Benz SL Class,3.7 SL350 Convertible 2dr Petrol Automatic (281 g/km 245 bhp) Convertible,"7,497",2005,Automatic,24.1 mpg,Petrol,2005,3.72L,"70,211 miles",Petrol,Automatic,Blue,Convertible,24.1 mpg
/ad/30947819,Mercedes-Benz C Class,1.8 BlueEfficiency Sport Auto Euro 5 4dr Saloon,"7,499",2010,Automatic,37.7 mpg,Petrol,2010,1796cc,"61,667 miles",Petrol,Automatic,Silver,Saloon,37.7 mpg
/ad/30791565,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency Executive SE G-Tronic+ Euro 5 (s/s) 4dr Saloon,"7,499",2013,Automatic,58.9 mpg,Diesel,2013,2143cc,"62,100 miles",Diesel,Automatic,Grey,Saloon,58.9 mpg
/ad/30865614,Mercedes-Benz C Class,1.6 C180 AMG Sport Plus G-Tronic+ Euro 6 (s/s) 2dr Coupe,"7,499",2013,Automatic,44.8 mpg,Petrol,2013,1595cc,"104,000 miles",Petrol,Automatic,White,Coupe,44.8 mpg
/ad/30887616,Mercedes-Benz B Class,B200 CDI BLUEEFFICIENCY SPORT MPV,"7,500",2012,Automatic,60.1 mpg,Diesel,2012,1796cc,"76,000 miles",Diesel,Automatic,SILVER,MPV,60.1 mpg
/ad/27069777,Mercedes-Benz E Class,Coupe,"7,500",2009,Automatic,44.1 mpg,Diesel,2009,2143cc,"79,230 miles",Diesel,Automatic,Black,Coupe,44.1 mpg
/ad/30849562,Mercedes-Benz A Class,1.5 A180 CDI BlueEfficiency SE Euro 5 (s/s) 5dr Hatchback,"7,500",2012,Manual,74.3 mpg,Diesel,2012,1461cc,"81,680 miles",Diesel,Manual,Silver,Hatchback,74.3 mpg
/ad/30336585,Mercedes-Benz C Class,Estate,"7,500",2011,Automatic,54.3 mpg,Diesel,2011,2143cc,"84,132 miles",Diesel,Automatic,Grey,Estate,54.3 mpg
/ad/30416341,Mercedes-Benz B Class,1.8 B180 CDI BlueEfficiency Sport 7G-DCT Euro 5 (s/s) 5dr MPV,"7,545",2012,Automatic,64.2 mpg,Diesel,2012,1796cc,"79,416 miles",Diesel,Automatic,White,MPV,64.2 mpg
/ad/30951288,Mercedes-Benz B Class,B180 CDI BlueEFFICIENCY Sport 5dr Auto MPV,"7,595",2013,Automatic,64.2 mpg,Diesel,2013,1796cc,"65,000 miles",Diesel,Automatic,Cosmos Black,MPV,64.2 mpg
/ad/30607554,Mercedes-Benz B Class,1.6 B180 BlueEfficiency Sport 7G-DCT Euro 5 (s/s) 5dr MPV,"7,595",2012,Automatic,45.6 mpg,Petrol,2012,1595cc,"90,000 miles",Petrol,Automatic,White,MPV,45.6 mpg
/ad/29934721,Mercedes-Benz E Class,2.1L E220 CDI SE 5d AUTO 168 BHP Estate,"7,595",2013,Automatic,52.3 mpg,Diesel,2013,2143cc,"124,965 miles",Diesel,Automatic,BLACK,Estate,52.3 mpg
/ad/30658362,Mercedes-Benz E Class,DIESEL SALOON Saloon,"7,595",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"156,000 miles",Diesel,Automatic,Blue,Saloon,54.3 mpg
/ad/30513991,Mercedes-Benz B Class,MPV,"7,599",2012,Automatic,64.2 mpg,Diesel,2012,1796cc,"79,000 miles",Diesel,Automatic,Blue,MPV,64.2 mpg
/ad/30204835,Mercedes-Benz E Class,E250 CDI BlueEFF Sport Edition 125 5dr Tip Auto Estate,"7,599",2011,Automatic,53.3 mpg,Diesel,2011,2143cc,"116,123 miles",Diesel,Automatic,Black,Estate,53.3 mpg
/ad/30232640,Mercedes-Benz B Class,DIESEL HATCHBACK MPV,"7,650",2012,Manual,61.4 mpg,Diesel,2012,1796cc,"88,000 miles",Diesel,Manual,White,MPV,61.4 mpg
/ad/30845112,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT 5d 202 BHP Estate,"7,666",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"106,415 miles",Diesel,Automatic,SILVER,Estate,54.3 mpg
/ad/30771448,Mercedes-Benz B Class,1.8 B180 CDI BlueEfficiency Sport 7G-DCT Euro 5 (s/s) 5dr NEW MOT MPV,"7,689",2013,Automatic,64.2 mpg,Diesel,2013,1796cc,"77,000 miles",Diesel,Automatic,Black,MPV,64.2 mpg
/ad/30724312,Mercedes-Benz A Class,1.6 A180 SE Euro 6 (s/s) 5dr Hatchback,"7,690",2013,Manual,51.4 mpg,Petrol,2013,1595cc,"95,000 miles",Petrol,Manual,Silver,Hatchback,51.4 mpg
/ad/30724312,Mercedes-Benz A Class,1.6 A180 SE Euro 6 (s/s) 5dr Hatchback,"7,690",2013,Manual,51.4 mpg,Petrol,2013,1595cc,"95,000 miles",Petrol,Manual,Silver,Hatchback,51.4 mpg
/ad/30715590,Mercedes-Benz C Class,1.8L C180 CGI BLUEEFFICIENCY SPORT 5d AUTO 156 BHP Estate,"7,695",2011,Automatic,36.7 mpg,Petrol,2011,1796cc,"64,712 miles",Petrol,Automatic,SILVER,Estate,36.7 mpg
/ad/30796915,Mercedes-Benz B Class,1.5 B180 CDI SE 7G-DCT Euro 5 (s/s) 5dr MPV,"7,695",2014,Automatic,68.9 mpg,Diesel,2014,1461cc,"81,948 miles",Diesel,Automatic,White,MPV,68.9 mpg
/ad/30220257,Mercedes-Benz E Class,2.1 E220 CDI BlueEfficiency Sport Cabriolet G-Tronic+ Euro 5 (s/s) 2dr Convertible,"7,695",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"83,000 miles",Diesel,Automatic,White,Convertible,53.3 mpg
/ad/29956128,Mercedes-Benz E Class,E350 CDI BLUEEFFICIENCY S/S AVANTGARDE ONLY 91,"7,695",2012,Automatic,47.1 mpg,Diesel,2012,2987cc,"91,000 miles",Diesel,Automatic,Silver,Saloon,47.1 mpg
/ad/30470934,Mercedes-Benz C Class,2.1 C220 CDI AMG Sport Plus Saloon,"7,695",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"95,644 miles",Diesel,Automatic,Red,Saloon,54.3 mpg
/ad/30781840,Mercedes-Benz C Class,1.6 C180 AMG SPORT EDITION PREMIUM 2d 154 BHP Coupe,"7,695",2015,Automatic,44.8 mpg,Petrol,2015,1595cc,"100,000 miles",Petrol,Automatic,SILVER,Coupe,44.8 mpg
/ad/30860859,Mercedes-Benz CLS Class,3.0 CLS350 CDI V6 BlueEfficiency Sport Saloon,"7,695",2012,Automatic,46.3 mpg,Diesel,2012,2987cc,"119,000 miles",Diesel,Automatic,Grey,Saloon,46.3 mpg
/ad/30672853,Mercedes-Benz C Class,2.1 C250 CDI AMG SPORT EDITION PREMIUM 2d 202 BHP Coupe,"7,695",2015,Automatic,53.3 mpg,Diesel,2015,2143cc,"110,000 miles",Diesel,Automatic,BLACK,Coupe,53.3 mpg
/ad/30358926,Mercedes-Benz SLK,1.8 SLK,"7,699",2008,Automatic,Tax: n/a,2008,1796cc,"52,906 miles",Petrol,Automatic,Silver,Convertible,,
/ad/30861531,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency AMG Sport Coupe,"7,699",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"79,000 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30235311,Mercedes-Benz A Class,1.6 A180 BLUEEFFICIENCY SE 5d 122 BHP Hatchback,"7,699",2013,Manual,51.4 mpg,Petrol,2013,1595cc,"94,450 miles",Petrol,Manual,WHITE,Hatchback,51.4 mpg
/ad/28472368,Mercedes-Benz SL Class,3.7 SL350 2dr Convertible,"7,699",2003,Automatic,24.1 mpg,Petrol,2003,3724cc,"101,000 miles",Petrol,Automatic,Black,Convertible,24.1 mpg
/ad/30136413,Mercedes-Benz C Class,C250 CDI AMG SPORT 2.1 BLUEEFFICIENCY 5d 204 BHP Estate,"7,700",2011,Automatic,44.8 mpg,Diesel,2011,2143cc,"86,000 miles",Diesel,Automatic,SILVER,Estate,44.8 mpg
/ad/30719424,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency AMG Sport Plus G-Tronic+ Euro 5 (s/s) 4dr Saloon,"7,700",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"93,050 miles",Diesel,Automatic,Silver,Saloon,54.3 mpg
/ad/30473312,Mercedes-Benz C Class,2.1 C220 CDI BLUEEFFICIENCY AMG SPORT PLUS 4d 168 BHP Saloon,"7,700",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"105,000 miles",Diesel,Automatic,BLACK,Saloon,54.3 mpg
/ad/30570067,Mercedes-Benz SLK,3.0 SLK,"7,750",2006,Automatic,29.7 mpg,Petrol,2006,2996cc,"82,000 miles",Petrol,Automatic,SILVER,Convertible,29.7 mpg
/ad/30927708,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency Sport G-Tronic+ Euro 5 (s/s) 4dr Saloon,"7,750",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"63,986 miles",Diesel,Automatic,Silver,Saloon,56.5 mpg
/ad/30944234,Mercedes-Benz M Class,3.0 ML350 CDI V6 BlueEfficiency Sport Tiptronic 4WD Euro 4 5dr SUV,"7,779",2010,Automatic,32.5 mpg,Diesel,2010,2987cc,"108,300 miles",Diesel,Automatic,Black,SUV,32.5 mpg
/ad/30743710,Mercedes-Benz C Class,C220 CDI BlueEFFICIENCY AMG Sport 4dr Auto Saloon,"7,795",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"68,000 miles",Diesel,Automatic,Silver,Saloon,56.5 mpg
/ad/30924444,Mercedes-Benz C Class,1.8 C180 BlueEfficiency Sport G-Tronic+ Euro 5 (s/s) 4dr Saloon,"7,795",2012,Automatic,42.2 mpg,Petrol,2012,1796cc,"84,000 miles",Petrol,Automatic,Grey,Saloon,42.2 mpg
/ad/30817536,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"7,795",2014,Manual,72.4 mpg,Diesel,2014,1461cc,"107,140 miles",Diesel,Manual,Silver,Hatchback,72.4 mpg
/ad/30397644,Mercedes-Benz A Class,2.1 A200 CDI Sport Hatchback,"7,795",2014,Manual,64.2 mpg,Diesel,2014,2143cc,"114,215 miles",Diesel,Manual,Black,Hatchback,64.2 mpg
/ad/30600901,Mercedes-Benz A Class,1.5 A180 CDI AMG Sport Hatchback,"7,795",2013,Manual,70.6 mpg,Diesel,2013,1461cc,"114,989 miles",Diesel,Manual,Silver,Hatchback,70.6 mpg
/ad/30844497,Mercedes-Benz S Class,5.5 S500L V8 Saloon,"7,799",2006,Automatic,24.1 mpg,Petrol,2006,5461cc,"72,000 miles",Petrol,Automatic,Silver,Saloon,24.1 mpg
/ad/30173869,Mercedes-Benz S Class,S320 3.2 CDI L Limousine 4dr Diesel Automatic (204 g/km 204 bhp) Other,"7,800",2003,Automatic,36.7 mpg,Diesel,2003,3222cc,"80,600 miles",Diesel,Automatic,Silver,Other,36.7 mpg
/ad/30254752,Mercedes-Benz E Class,3.0 E350 CDI V6 BlueEfficiency Sport Convertible,"7,850",2011,Automatic,39.2 mpg,Diesel,2011,2987cc,"115,000 miles",Diesel,Automatic,Black,Convertible,39.2 mpg
/ad/30534810,Mercedes-Benz SLK,1.8 SLK,"7,889",2012,Automatic,43.5 mpg,Petrol,2012,1796cc,"88,000 miles",Petrol,Automatic,SILVER,Convertible,43.5 mpg
/ad/30769940,Mercedes-Benz C Class,DIESEL SALOON Saloon,"7,895",2013,Automatic,64.2 mpg,Diesel,2013,2143cc,"73,000 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
