url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/29717303,Ford Focus,s 1.0 EcoBoost Active Style 5dr Hatchback,"16,980",2022,Manual,49.6 mpg,Petrol,2022,1L,"16,041 miles",Petrol,Manual,Blue,Hatchback,49.6 mpg
/ad/30840199,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 Active 5dr Hatchback,"16,980",2023,Manual,58.9 mpg,Petrol,2023,999cc,"3,015 miles",Petrol,Manual,Grey,Hatchback,58.9 mpg
/ad/30958678,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr Hatchback,"16,985",2023,Manual,47.1 mpg,Petrol,2023,998cc,"9,403 miles",Petrol,Manual,Black,Hatchback,47.1 mpg
/ad/30757919,Ford Focus,St Line X Edition Hatchback,"16,985",,Manual,53.3 mpg,Petrol,0L,"23,026 miles",Petrol,Manual,Moondust Silver (Premium Paint),Hatchback,53.3 mpg,
/ad/30917357,Ford Puma,Titanium Design SUV,"16,985",,Manual,52.3 mpg,Other,0L,"23,058 miles",Other,Manual,Agate Black (Premium),SUV,52.3 mpg,
/ad/30559924,Ford Puma,St Line Vignale SUV,"16,985",,Manual,50.4 mpg,Petrol,0L,"23,463 miles",Petrol,Manual,Grey Matter (Exclusive),SUV,50.4 mpg,
/ad/30949978,Ford Puma,1.0 EcoBoost Hybrid mHEV ST-Line 5dr Hatchback,"16,986",2020,Manual,51.4 mpg,Petrol,2020,999cc,"7,830 miles",Petrol,Manual,Grey,Hatchback,51.4 mpg
/ad/30788211,Ford Fiesta,1.0 EcoBoost Active 5dr Hatchback,"16,987",2023,Manual,52.3 mpg,Petrol,2023,999cc,"2,500 miles",Petrol,Manual,Grey,Hatchback,52.3 mpg
/ad/30767111,Ford Fiesta,FORD FIESTA 1.0 EcoBoost Titanium 5dr Hatchback,"16,989",2023,Manual,53.3 mpg,Petrol,2023,999.0cc,"1,036 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
/ad/30869160,Ford Puma,FORD PUMA 1.0 EcoBoost Hybrid mHEV Titanium 5dr Hatchback,"16,989",2023,Manual,51.4 mpg,Petrol,2023,999.0cc,"8,876 miles",Petrol,Manual,BLACK,Hatchback,51.4 mpg
/ad/30809893,Ford Focus,VIGNALE Focus,"16,989",2020,Manual,58.9 mpg,Petrol,2020,999.0cc,"9,949 miles",Petrol,Manual,GREY,Hatchback,58.9 mpg
/ad/30767110,Ford Puma,FORD PUMA 1.0 EcoBoost Hybrid mHEV Titanium 5dr Hatchback,"16,989",2023,Manual,51.4 mpg,Petrol,2023,999.0cc,"10,076 miles",Petrol,Manual,BLACK,Hatchback,51.4 mpg
/ad/30707013,Ford Kuga,a 1.5 ST-LINE 5d 148 BHP Other,"16,989",2019,Manual,39.2 mpg,Petrol,2019,1498cc,"22,872 miles",Petrol,Manual,BLACK,Other,39.2 mpg
/ad/30948185,Ford Puma,Ford Puma,"16,989",2020,Manual,50.4 mpg,Petrol,2020,999.0cc,"13,098 miles",Petrol,Manual,Grey,Hatchback,50.4 mpg
/ad/30407437,Ford Puma,FORD PUMA 1.0 EcoBoost Hybrid mHEV 155 ST-Line 5dr Hatchback,"16,989",2023,Manual,50.4 mpg,Petrol,2023,999.0cc,"15,000 miles",Petrol,Manual,RED,Hatchback,50.4 mpg
/ad/30649087,Ford Puma,FORD PUMA 1.0 EcoBoost Hybrid mHEV 155 ST-Line X 1st Ed 5dr Hatchback,"16,989",2020,Manual,49.6 mpg,Petrol,2020,999.0cc,"22,472 miles",Petrol,Manual,BLUE,Hatchback,49.6 mpg
/ad/30707013,Ford Kuga,a 1.5 ST-LINE 5d 148 BHP Other,"16,989",2019,Manual,39.2 mpg,Petrol,2019,1498cc,"22,872 miles",Petrol,Manual,BLACK,Other,39.2 mpg
/ad/30857809,Ford Grand Tourneo Connect,1.5 EcoBlue 120 Titanium 5dr MPV,"16,989",2020,Manual,61.4 mpg,Diesel,2020,1.5L,"23,667 miles",Diesel,Manual,Grey,MPV,61.4 mpg
/ad/30940930,Ford Kuga,Kuga,"16,989",2020,Manual,54.3 mpg,Diesel,2020,1498.0cc,"44,628 miles",Diesel,Manual,Silver,4x4,54.3 mpg
/ad/30801699,Ford Transit Connect,1.5L 240 TREND P/V 0d AUTO 118 BHP + AUTO+ULEZ+LWB+ROOF RACK+CC + Excellent Condition + Full Service Other,"16,989",2017,Automatic,56.5 mpg,Diesel,2017,1499cc,"51,000 miles",Diesel,Automatic,GREY,Other,56.5 mpg
/ad/30039919,Ford Grand Tourneo Connect,1.5 ZETEC TDCI 5d 99 BHP MPV,"16,989",2019,Automatic,56.6 mpg,Diesel,2019,1499cc,"67,900 miles",Diesel,Automatic,BLUE,MPV,56.6 mpg
/ad/30945816,Ford Fiesta,a 1.0 EcoBoost Hybrid mHEV 125 Titanium 5dr Hatchback,"16,990",2022,Manual,56.5 mpg,Petrol,2022,998cc,"2,550 miles",Petrol,Manual,Grey,Hatchback,56.5 mpg
/ad/30954475,Ford EcoSport,1.0 EcoBoost 125 Active 5dr SUV,"16,990",2022,Manual,47.1 mpg,Petrol,2022,1L,"6,459 miles",Petrol,Manual,Yellow,SUV,47.1 mpg
/ad/30956659,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 ST-Line Edition 5dr Hatchback,"16,990",2021,Manual,54.3 mpg,Petrol,2021,1L,"6,754 miles",Petrol,Manual,Blue,Hatchback,54.3 mpg
/ad/30588555,Ford Puma,a 1.0 EcoBoost Hybrid mHEV 155 ST-Line X 5dr SUV,"16,990",2021,Manual,49.6 mpg,Petrol,2021,1L,"7,831 miles",Petrol,Manual,Grey,SUV,49.6 mpg
/ad/30929935,Ford Puma,ST-LINE [155] Hatchback,"16,990",2020,Manual,50.4 mpg,Petrol,2020,1L,"8,000 miles",Petrol,Manual,Grey,Hatchback,50.4 mpg
/ad/30827502,Ford Kuga,a 1.5 EcoBoost Titanium Edition 5dr Auto 2WD SUV,"16,990",2019,Automatic,28.8 mpg,Petrol,2019,1.5L,"8,909 miles",Petrol,Automatic,Silver,SUV,28.8 mpg
/ad/30214495,Ford Puma,a 1.0 EcoBoost Hybrid mHEV Titanium 5dr SUV,"16,990",2021,Manual,51.4 mpg,Petrol,2021,1L,"10,432 miles",Petrol,Manual,Blue,SUV,51.4 mpg
/ad/30744761,Ford Puma,a 1.0 EcoBoost Hybrid mHEV Titanium 5dr SUV,"16,990",2020,Manual,51.4 mpg,Petrol,2020,1L,"11,643 miles",Petrol,Manual,Grey,SUV,51.4 mpg
/ad/30884578,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 ST-Line Edition 5dr Hatchback,"16,990",2022,Manual,54.3 mpg,Petrol,2022,1L,"13,416 miles",Petrol,Manual,Red,Hatchback,54.3 mpg
/ad/30078840,Ford Focus,s 1.0 EcoBoost Trend 5dr Hatchback,"16,990",2022,Manual,52.3 mpg,Petrol,2022,1L,"13,976 miles",Petrol,Manual,White,Hatchback,52.3 mpg
/ad/30657002,Ford Focus,1.0 EcoBoost 125 ST-Line X 5dr Auto Hatchback,"16,990",2021,Automatic,51.4 mpg,Petrol,2021,999cc,"15,289 miles",Petrol,Automatic,Blue,Hatchback,51.4 mpg
/ad/30733558,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line Design 5dr Hatchback,"16,990",2021,Manual,52.3 mpg,Petrol,2021,999cc,"15,498 miles",Petrol,Manual,WHITE,Hatchback,52.3 mpg
/ad/30934625,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 ST-Line X Edition 5dr Hatchback,"16,990",2020,Manual,53.3 mpg,Petrol,2020,1L,"21,452 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30367960,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 155 ST-Line Edition 5dr Hatchback,"16,990",2021,Manual,54.3 mpg,Petrol,2021,1L,"22,134 miles",Petrol,Manual,Blue,Hatchback,54.3 mpg
/ad/28035015,Ford Focus,1.0 EcoBoost 125 Titanium X 5dr Auto Estate,"16,990",2018,Automatic,48.7 mpg,Petrol,2018,1000cc,"26,074 miles",Petrol,Automatic,Blue,Estate,48.7 mpg
/ad/30566617,Ford Kuga,a 1.5 VIGNALE 5d 180 BHP Hatchback,"16,990",2018,Automatic,38.2 mpg,Petrol,2018,1498cc,"26,303 miles",Petrol,Automatic,WHITE,Hatchback,38.2 mpg
/ad/30837435,Ford Focus,s 2.0 TDCi 185 ST-2 5dr Hatchback,"16,990",2018,Manual,67.3 mpg,Diesel,2018,2L,"29,010 miles",Diesel,Manual,White,Hatchback,67.3 mpg
/ad/30670469,Ford Puma,a 1.0 ST-LINE X MHEV 5d 124 BHP Hatchback,"16,990",2021,Manual,50.4 mpg,Petrol,2021,999cc,"29,070 miles",Petrol,Manual,Red,Hatchback,50.4 mpg
/ad/30841145,Ford Focus,s 1.0 EcoBoost 125 Active X 5dr Estate,"16,990",2020,Manual,48.7 mpg,Petrol,2020,1L,"30,265 miles",Petrol,Manual,Grey,Estate,48.7 mpg
/ad/30690511,Ford Fiesta,a 1.5 T EcoBoost ST-3 5dr - Pan Roof - Bang Olufsen - Perf Pack - Lsd- Puma Stage 3 Hatchback,"16,990",2019,Manual,40.3 mpg,Petrol,2019,1497cc,"31,000 miles",Petrol,Manual,Red,Hatchback,40.3 mpg
/ad/30787356,Ford Kuga,a Vignale 2.0 TDCi 5dr 2WD SUV,"16,990",2018,Manual,60.1 mpg,Diesel,2018,2L,"32,196 miles",Diesel,Manual,Grey,SUV,60.1 mpg
/ad/30601662,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,990",2020,Manual,50.4 mpg,Petrol,2020,1L,"32,297 miles",Petrol,Manual,Grey,SUV,50.4 mpg
/ad/30566617,Ford Kuga,a 1.5 VIGNALE 5d 180 BHP Hatchback,"16,990",2018,Automatic,38.2 mpg,Petrol,2018,1498cc,"26,303 miles",Petrol,Automatic,WHITE,Hatchback,38.2 mpg
/ad/30837435,Ford Focus,s 2.0 TDCi 185 ST-2 5dr Hatchback,"16,990",2018,Manual,67.3 mpg,Diesel,2018,2L,"29,010 miles",Diesel,Manual,White,Hatchback,67.3 mpg
/ad/30670469,Ford Puma,a 1.0 ST-LINE X MHEV 5d 124 BHP Hatchback,"16,990",2021,Manual,50.4 mpg,Petrol,2021,999cc,"29,070 miles",Petrol,Manual,Red,Hatchback,50.4 mpg
/ad/30841145,Ford Focus,s 1.0 EcoBoost 125 Active X 5dr Estate,"16,990",2020,Manual,48.7 mpg,Petrol,2020,1L,"30,265 miles",Petrol,Manual,Grey,Estate,48.7 mpg
/ad/30690511,Ford Fiesta,a 1.5 T EcoBoost ST-3 5dr - Pan Roof - Bang Olufsen - Perf Pack - Lsd- Puma Stage 3 Hatchback,"16,990",2019,Manual,40.3 mpg,Petrol,2019,1497cc,"31,000 miles",Petrol,Manual,Red,Hatchback,40.3 mpg
/ad/30787356,Ford Kuga,a Vignale 2.0 TDCi 5dr 2WD SUV,"16,990",2018,Manual,60.1 mpg,Diesel,2018,2L,"32,196 miles",Diesel,Manual,Grey,SUV,60.1 mpg
/ad/30601662,Ford Puma,a 1.0 EcoBoost Hybrid mHEV ST-Line X 5dr SUV,"16,990",2020,Manual,50.4 mpg,Petrol,2020,1L,"32,297 miles",Petrol,Manual,Grey,SUV,50.4 mpg
/ad/29550608,Ford Puma,a ST-LINE *123bhp* Hatchback,"16,990",2020,Manual,48.7 mpg,Petrol,2020,999cc,"33,000 miles",Petrol,Manual,Grey,Hatchback,48.7 mpg
/ad/30725748,Ford Transit Connect,1.5 240 LIMITED P/V 118 BHP Other,"16,990",2018,Manual,61.4 mpg,Diesel,2018,1499cc,"35,480 miles",Diesel,Manual,BLACK,Other,61.4 mpg
/ad/30840913,Ford Kuga,a 1.5 EcoBlue Titanium 5dr SUV,"16,990",2020,Manual,54.3 mpg,Diesel,2020,1.5L,"39,592 miles",Diesel,Manual,Blue,SUV,54.3 mpg
/ad/29550608,Ford Puma,a ST-LINE *123bhp* Hatchback,"16,990",2020,Manual,48.7 mpg,Petrol,2020,999cc,"33,000 miles",Petrol,Manual,Grey,Hatchback,48.7 mpg
/ad/30657002,Ford Focus,1.0 EcoBoost 125 ST-Line X 5dr Auto Hatchback,"16,990",2021,Automatic,51.4 mpg,Petrol,2021,999cc,"15,289 miles",Petrol,Automatic,Blue,Hatchback,51.4 mpg
/ad/30579800,Ford Puma,St Line Vignale SUV,"16,990",,Manual,50.4 mpg,Petrol,0L,"24,429 miles",Petrol,Manual,Desert Island Blue (Exclusive),SUV,50.4 mpg,
/ad/30840913,Ford Kuga,a 1.5 EcoBlue Titanium 5dr SUV,"16,990",2020,Manual,54.3 mpg,Diesel,2020,1.5L,"39,592 miles",Diesel,Manual,Blue,SUV,54.3 mpg
/ad/30763439,Ford Focus,s 1.0 EcoBoost 125 Titanium X 5dr Auto Hatchback,"16,990",2020,Automatic,50.4 mpg,Petrol,2020,1L,"10,089 miles",Petrol,Automatic,Blue,Hatchback,50.4 mpg
/ad/30952099,Ford Focus,s 1.5 EcoBlue 120 ST-Line X 5dr Auto Hatchback,"16,990",2021,Automatic,74.3 mpg,Diesel,2021,1.5L,"20,277 miles",Diesel,Automatic,Grey,Hatchback,74.3 mpg
/ad/30685389,Ford Puma,St Line X First Edition SUV,"16,990",,Manual,50.4 mpg,Petrol,0L,"4,024 miles",Petrol,Manual,RED,SUV,50.4 mpg,
/ad/30777953,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 Active Vignale 5dr * HEATED SEATS + B&O SOUND * Hatchback,"16,991",2022,Manual,52.3 mpg,Hybrid,2022,999cc,"8,031 miles",Petrol Hybrid,Manual,White,Hatchback,52.3 mpg
/ad/30595515,Ford Fiesta,1.0T EcoBoost ST-Line Euro 6 (s/s) 5dr 8000 MILES!!! Hatchback,"16,991",2022,Manual,52.3 mpg,Petrol,2022,999cc,"8,160 miles",Petrol,Manual,White,Hatchback,52.3 mpg
/ad/30708052,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 ST-Line Vignale 5dr ** PARK ASSIST + SAT NAV ** Hatchback,"16,991",2022,Manual,52.3 mpg,Hybrid,2022,999cc,"10,961 miles",Petrol Hybrid,Manual,Red,Hatchback,52.3 mpg
/ad/30945988,Ford Focus,TDCi ST-3 Hatchback,"16,991",2018,Manual,67.3 mpg,Diesel,2018,2000cc,"43,000 miles",Diesel,Manual,Blue,Hatchback,67.3 mpg
/ad/30922267,Ford Focus,1.5 EcoBlue 120 Active X 5dr ** PAN ROOF + HEATED SEATS ** Hatchback,"16,992",2020,Manual,62.8 mpg,Diesel,2020,1498cc,"4,615 miles",Diesel,Manual,Black,Hatchback,62.8 mpg
/ad/30239117,Ford Puma,1.0 EcoBoost Hybrid mHEV ST-Line 5dr Hatchback,"16,992",2021,Manual,51.4 mpg,Petrol,2021,999cc,"34,006 miles",Petrol,Manual,Blue,Hatchback,51.4 mpg
/ad/30735007,Ford Fiesta,a 1.0 Ecoboost (100ps) Active Hatchback,"16,995",2023,Manual,52.3 mpg,Petrol,2023,999cc,217 miles,Petrol,Manual,Magnetic Grey Metallic,Hatchback,52.3 mpg
/ad/30900080,Ford Fiesta,a 1.0 EcoBoost Titanium 5dr Hatchback,"16,995",2023,Manual,53.3 mpg,Petrol,2023,1L,648 miles,Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30154447,Ford Fiesta,a 1.0 ACTIVE X EDITION 5d 99 BHP Hatchback,"16,995",2020,Automatic,41.5 mpg,Petrol,2020,998cc,"1,000 miles",Petrol,Automatic,WHITE,Hatchback,41.5 mpg
/ad/30955728,Ford EcoSport,HATCHBACK Hatchback,"16,995",2023,Manual,47.1 mpg,Petrol,2023,998cc,"2,551 miles",Petrol,Manual,Black,Hatchback,47.1 mpg
/ad/30691508,Ford Fiesta,a Hatchback,"16,995",2020,Manual,57.7 mpg,Petrol,2020,1000cc,"3,666 miles",Petrol,Manual,Red,Hatchback,57.7 mpg
/ad/30597300,Ford EcoSport,ST-LINE 5-Door Hatchback,"16,995",2018,Automatic,44.1 mpg,Petrol,2018,998cc,"4,000 miles",Petrol,Automatic,Race Red / Shadow Black,Hatchback,44.1 mpg
/ad/30780736,Ford Fiesta,a TITANIUM 5-Door Petrol Hatchback,"16,995",2021,Manual,55.4 mpg,Petrol,2021,999cc,"4,000 miles",Petrol,Manual,Chrome Blue Metallic,Hatchback,55.4 mpg
/ad/30846176,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr Hatchback,"16,995",2022,Manual,47.1 mpg,Petrol,2022,999cc,"4,155 miles",Petrol,Manual,White,Hatchback,47.1 mpg
/ad/30943159,Ford Fiesta,a 1.0 EcoBoost Hbd mHEV 125 Titanium Vignale 5dr Hatchback,"16,995",2022,Manual,55.4 mpg,Petrol,2022,1L,"4,986 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30752182,Ford Puma,1.0 EcoBoost Hybrid mHEV Titanium 5dr Hatchback,"16,995",2021,Manual,51.4 mpg,Petrol,2021,1000cc,"5,486 miles",Petrol,Manual,White,Hatchback,51.4 mpg
/ad/30869614,Ford Tourneo Connect,TITANIUM TDCI 5-Door MPV,"16,995",2017,Automatic,56.6 mpg,Diesel,2017,1499cc,"6,000 miles",Diesel,Automatic,Moondust Silver,MPV,56.6 mpg
/ad/30600035,Ford Focus,1.5 EcoBlue 120 ST-Line - Only 6,"16,995",2020,Manual,74.3 mpg,Diesel,2020,1499cc,"6,100 miles",Diesel,Manual,Race Red,Hatchback,74.3 mpg
/ad/30857934,Ford Grand C-MAX,TITANIUM Estate,"16,995",2018,Automatic,51.4 mpg,Diesel,2018,1498cc,"6,200 miles",Diesel,Automatic,Blue,Estate,51.4 mpg
/ad/30926335,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr Hatchback,"16,995",2022,Manual,47.1 mpg,Petrol,2022,999cc,"6,285 miles",Petrol,Manual,RED,Hatchback,47.1 mpg
/ad/30692247,Ford Fiesta,a Hatchback,"16,995",2019,Manual,58.9 mpg,Petrol,2019,998cc,"6,321 miles",Petrol,Manual,Blue,Hatchback,58.9 mpg
/ad/30065414,Ford EcoSport,TITANIUM Hatchback,"16,995",2019,Automatic,45.6 mpg,Petrol,2019,999cc,"6,500 miles",Petrol,Automatic,White,Hatchback,45.6 mpg
/ad/29802840,Ford Fiesta,ACTIVE X Hatchback,"16,995",2019,Automatic,48.7 mpg,Petrol,2019,999cc,"6,500 miles",Petrol,Automatic,Blue,Hatchback,48.7 mpg
/ad/30486310,Ford EcoSport,ST-LINE Hatchback,"16,995",2019,Automatic,44.1 mpg,Petrol,2019,999cc,"6,500 miles",Petrol,Automatic,White,Hatchback,44.1 mpg
/ad/30150480,Ford Kuga,a 1.5L TITANIUM EDITION 5d 148 BHP Hatchback,"16,995",2019,Manual,34.4 mpg,Petrol,2019,1498cc,"6,652 miles",Petrol,Manual,WHITE,Hatchback,34.4 mpg
/ad/30970355,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr Hatchback,"16,995",2022,Manual,47.1 mpg,Petrol,2022,999cc,"7,171 miles",Petrol,Manual,Grey,Hatchback,47.1 mpg
/ad/30575452,Ford Focus,s 1.0 EcoBoost Hybrid mHEV 125 Titanium X Ed 5dr Estate,"16,995",2021,Manual,54.3 mpg,Petrol,2021,1L,"7,309 miles",Petrol,Manual,White,Estate,54.3 mpg
/ad/29940029,Ford Focus,s 1.0 TITANIUM 5d 124 BHP Hatchback,"16,995",2019,Manual,58.9 mpg,Petrol,2019,999cc,"7,500 miles",Petrol,Manual,SILVER,Hatchback,58.9 mpg
/ad/30878841,Ford Puma,1.0 EcoBoost Hybrid mHEV Titanium 5dr Heated Seats  SUV,"16,995",2022,Manual,51.4 mpg,Hybrid,2022,999cc,"7,531 miles",Petrol Hybrid,Manual,White,SUV,51.4 mpg
/ad/30935230,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr Hatchback,"16,995",2022,Manual,47.1 mpg,Petrol,2022,1000cc,"7,601 miles",Petrol,Manual,FROZEN WHITE,Hatchback,47.1 mpg
/ad/30427998,Ford Puma,Puma,"16,995",2023,Manual,50.4 mpg,Petrol,2023,999.0cc,"7,819 miles",Petrol,Manual,Lucid Red (Exclusive Paint),Hatchback,50.4 mpg
/ad/30196006,Ford EcoSport,Hatchback,"16,995",2018,Automatic,45.6 mpg,Petrol,2018,999cc,"8,105 miles",Petrol,Automatic,Black,Hatchback,45.6 mpg
/ad/30703723,Ford Fiesta,a ST-Line 1.0 95PS EcoBoost 5 Door Manual Other,"16,995",2021,Manual,54.3 mpg,Petrol,2021,999cc,"10,413 miles",Petrol,Manual,Magnetic Grey,Other,54.3 mpg
/ad/30548447,Ford EcoSport,1.0 EcoBoost 125 ST-Line 5dr SUV,"16,995",2022,Manual,54.3 mpg,Petrol,2022,1L,"10,571 miles",Petrol,Manual,Silver,SUV,54.3 mpg
/ad/30853063,Ford Fiesta,Active X Edition T Hatchback,"16,995",2021,Manual,55.4 mpg,Petrol,2021,999cc,"10,876 miles",Petrol,Manual,Blue,Hatchback,55.4 mpg
/ad/29656975,Ford EcoSport,Hatchback,"16,995",2020,Manual,47.1 mpg,Petrol,2020,998cc,"11,774 miles",Petrol,Manual,Red,Hatchback,47.1 mpg
/ad/29692784,Ford Fiesta,Hatchback,"16,995",2020,Manual,54.3 mpg,Petrol,2020,1000cc,"12,189 miles",Petrol,Manual,Grey,Hatchback,54.3 mpg
/ad/30114156,Ford EcoSport,ST-LINE Hatchback,"16,995",2018,Automatic,44.1 mpg,Petrol,2018,999cc,"12,500 miles",Petrol,Automatic,White,Hatchback,44.1 mpg
/ad/30854343,Ford Focus,s 1.5 EcoBoost 150 Active 5dr Hatchback,"16,995",2019,Manual,46.3 mpg,Petrol,2019,1498cc,"12,535 miles",Petrol,Manual,Silver,Hatchback,46.3 mpg
/ad/30439562,Ford EcoSport,1.0 EcoBoost 140 ST-Line 5dr Hatchback,"16,995",2020,Manual,52.3 mpg,Petrol,2020,998cc,"12,631 miles",Petrol,Manual,White,Hatchback,52.3 mpg
/ad/30680592,Ford Fiesta,a 1.0 EcoBoost Titanium 5dr Hatchback,"16,995",2022,Manual,53.3 mpg,Petrol,2022,1L,"12,987 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/29692241,Ford Fiesta,a 1.5T EcoBoost ST-3 Euro 6 (s/s) 3dr Hatchback,"16,995",2019,Manual,40.3 mpg,Petrol,2019,1497cc,"13,500 miles",Petrol,Manual,Red,Hatchback,40.3 mpg
/ad/30094703,Ford EcoSport,1.0 EcoBoost 125 Titanium 5dr Hatchback,"16,995",2019,Manual,53.3 mpg,Petrol,2019,1000cc,"14,000 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30153884,Ford C-MAX,1.5 EcoBoost Zetec 5dr Powershift MPV,"16,995",2019,Automatic,37.2 mpg,Petrol,2019,1500cc,"14,000 miles",Petrol,Automatic,Blue,MPV,37.2 mpg
/ad/27998467,Ford EcoSport,TITANIUM 5-Door PETROL Hatchback,"16,995",2020,Manual,53.3 mpg,Petrol,2020,998cc,"14,000 miles",Petrol,Manual,Panther Black Metallic,Hatchback,53.3 mpg
/ad/30549646,Ford Focus,Focus,"16,995",2020,Manual,54.3 mpg,Petrol,2020,999.0cc,"14,138 miles",Petrol,Manual,Blue Pather (Exclusive Paint),Hatchback,54.3 mpg
/ad/30921101,Ford EcoSport,1.0 EcoBoost 125 Titanium 5dr Hatchback,"16,995",2022,Manual,47.9 mpg,Petrol,2022,999cc,"15,130 miles",Petrol,Manual,Black,Hatchback,47.9 mpg
/ad/30874697,Ford Puma,a 1.0 EcoBoost Hybrid mHEV Titanium 5dr SUV,"16,995",2020,Manual,51.4 mpg,Petrol,2020,1L,"15,619 miles",Petrol,Manual,Red,SUV,51.4 mpg
/ad/30913012,Ford Focus,s 1.0 EcoBoost 125 5dr Hatchback,"16,995",2020,Manual,58.9 mpg,Petrol,2020,999cc,"15,885 miles",Petrol,Manual,White,Hatchback,58.9 mpg
/ad/30765545,Ford Focus,s TITANIUM 5-Door Petrol Hatchback,"16,995",2020,Manual,58.9 mpg,Petrol,2020,999cc,"16,000 miles",Petrol,Manual,Moondust Silver Metallic,Hatchback,58.9 mpg
/ad/29720056,Ford Fiesta,1.0 EcoBoost Hybrid mHEV 125 Titanium X 5dr Hatchback,"16,995",2021,Manual,56.5 mpg,Other,2021,999cc,"16,231 miles",Other,Manual,Red,Hatchback,56.5 mpg
