url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30478196,Skoda Citigo,Hatchback,"7,995",2016,Manual,67.3 mpg,Petrol,2016,999cc,"48,619 miles",Petrol,Manual,Black,Hatchback,67.3 mpg
/ad/30175569,Skoda Octavia,1.6 TDI Elegance Estate Estate,"7,995",2013,Manual,62.8 mpg,Diesel,2013,1598cc,"49,000 miles",Diesel,Manual,Grey,Estate,62.8 mpg
/ad/30938905,Skoda Rapid,SPACEBACK HATCHBACK Hatchback,"7,995",2016,Manual,57.7 mpg,Petrol,2016,1197cc,"49,216 miles",Petrol,Manual,Blue,Hatchback,57.7 mpg
/ad/30478196,Skoda Citigo,Hatchback,"7,995",2016,Manual,67.3 mpg,Petrol,2016,999cc,"48,619 miles",Petrol,Manual,Black,Hatchback,67.3 mpg
/ad/30175569,Skoda Octavia,1.6 TDI Elegance Estate Estate,"7,995",2013,Manual,62.8 mpg,Diesel,2013,1598cc,"49,000 miles",Diesel,Manual,Grey,Estate,62.8 mpg
/ad/30938905,Skoda Rapid,SPACEBACK HATCHBACK Hatchback,"7,995",2016,Manual,57.7 mpg,Petrol,2016,1197cc,"49,216 miles",Petrol,Manual,Blue,Hatchback,57.7 mpg
/ad/30941146,Skoda Fabia,1.4 TDI SE 5dr Estate,"7,995",2016,Manual,78.5 mpg,Diesel,2016,1.4L,"50,410 miles",Diesel,Manual,Silver,Estate,78.5 mpg
/ad/30324250,Skoda Citigo,1.0 SE L GREENTECH MPI 5d 74 BHP Hatchback,"7,995",2017,Manual,68.9 mpg,Petrol,2017,999cc,"53,000 miles",Petrol,Manual,BLUE,Hatchback,68.9 mpg
/ad/30827427,Skoda Fabia,1.2 TSI SE L Euro 6 (s/s) 5dr Hatchback,"7,995",2015,Manual,60.1 mpg,Petrol,2015,1.2L,"56,752 miles",Petrol,Manual,White,Hatchback,60.1 mpg
/ad/30936741,Skoda Fabia,1.0 SE TSI 5d 94 BHP Hatchback,"7,995",2017,Manual,64.2 mpg,Petrol,2017,1L,"58,300 miles",Petrol,Manual,Blue,Hatchback,64.2 mpg
/ad/29999604,Skoda Rapid,Spaceback Hatchback,"7,995",2017,Manual,74.3 mpg,Diesel,2017,1422cc,"60,000 miles",Diesel,Manual,Blue,Hatchback,74.3 mpg
/ad/30412536,Skoda Yeti,Hatchback,"7,995",2010,Manual,47.1 mpg,Diesel,2010,1968cc,"60,351 miles",Diesel,Manual,Grey,Hatchback,47.1 mpg
/ad/30015020,Skoda Octavia,Hatchback,"7,995",2014,Manual,68.9 mpg,Diesel,2014,1968cc,"61,300 miles",Diesel,Manual,Silver,Hatchback,68.9 mpg
/ad/30929343,Skoda Yeti,1.4 TSI S 5dr Hatchback,"7,995",2013,Manual,41.5 mpg,Petrol,2013,1390cc,"70,000 miles",Petrol,Manual,Grey,Hatchback,41.5 mpg
/ad/30774732,Skoda Superb,1.8 ELEGANCE TSI DSG 5d 159 BHP Estate,"7,995",2011,Automatic,38.7 mpg,Petrol,2011,1798cc,"70,365 miles",Petrol,Automatic,SILVER,Estate,38.7 mpg
/ad/30380040,Skoda Yeti,Hatchback,"7,995",2013,Manual,52.3 mpg,Diesel,2013,1968cc,"70,470 miles",Diesel,Manual,Brown,Hatchback,52.3 mpg
/ad/30613879,Skoda Rapid,1.0 SPACEBACK SE TECH TSI 5d 94 BHP Hatchback,"7,995",2018,Manual,58.9 mpg,Petrol,2018,999cc,"71,000 miles",Petrol,Manual,WHITE,Hatchback,58.9 mpg
/ad/30279990,Skoda Superb,2.0 TDI Elegance Euro 5 5dr Estate,"7,995",2012,Manual,47.9 mpg,Diesel,2012,1968cc,"72,978 miles",Diesel,Manual,CARIBBEAN BLUE,Estate,47.9 mpg
/ad/30570047,Skoda Fabia,1.0 SE TSI 5 DOOR QUARTZ GREY 94 BHP Hatchback,"7,995",2017,Manual,51.4 mpg,Petrol,2017,999cc,"73,048 miles",Petrol,Manual,GREY,Hatchback,51.4 mpg
/ad/30889465,Skoda Rapid,1.2 TSI SE Sport Hatchback,"7,995",2016,Manual,57.7 mpg,Petrol,2016,1197cc,"75,500 miles",Petrol,Manual,Silver,Hatchback,57.7 mpg
/ad/30736915,Skoda Yeti,2.0 S TDI CR 5d 109 BHP Hatchback,"7,995",2014,Manual,55.4 mpg,Diesel,2014,1968cc,"77,697 miles",Diesel,Manual,BLACK,Hatchback,55.4 mpg
/ad/30378620,Skoda Yeti,2.0 LAURIN AND KLEMENT TDI CR DSG 5d 138 BHP Hatchback,"7,995",2014,Automatic,44.8 mpg,Diesel,2014,1968cc,"80,000 miles",Diesel,Automatic,WHITE,Hatchback,44.8 mpg
/ad/30767749,Skoda Octavia,1.6 TDI SE Technology Euro 6 (s/s) 5dr Estate,"7,995",2019,Manual,67.3 mpg,Diesel,2019,1598cc,"113,350 miles",Diesel,Manual,Red,Estate,67.3 mpg
/ad/30880360,Skoda Superb,LAURIN AND KLEMENT TDI CR DSG 5-Door Estate,"7,995",2013,Automatic,54.3 mpg,Diesel,2013,1968cc,"118,000 miles",Diesel,Automatic,Deep Black,Estate,54.3 mpg
/ad/30792877,Skoda Octavia,2.0 SE L TDI 5d Estate 148 BHP 4X4 Estate,"7,995",2017,Manual,60.1 mpg,Diesel,2017,1968cc,"122,350 miles",Diesel,Manual,BLACK,Estate,60.1 mpg
/ad/30895043,Skoda Octavia,2.0 TFSI vRS Euro 6 (s/s) 5dr Estate,"7,995",2013,Manual,45.6 mpg,Petrol,2013,1984cc,"132,000 miles",Petrol,Manual,Blue,Estate,45.6 mpg
/ad/30958846,Skoda Superb,1.8 TSI Elegance Euro 5 5dr Estate,"7,995",2012,Manual,38.7 mpg,Petrol,2012,1798cc,"71,500 miles",Petrol,Manual,Beige,Estate,38.7 mpg
/ad/30909008,Skoda Octavia,1.5 TSI ACT SE Technology Euro 6 (s/s) 5dr APPLE CARPLAY SERVICE HISTORY Hatchback,"7,995",2019,Manual,55.4 mpg,Petrol,2019,1498cc,"96,350 miles",Petrol,Manual,Silver,Hatchback,55.4 mpg
/ad/30880505,Skoda Octavia,1.5 TSI ACT SE Technology Euro 6 (s/s) 5dr Estate,"7,995",2018,Manual,56.5 mpg,Petrol,2018,1495cc,"105,320 miles",Petrol,Manual,Grey,Estate,56.5 mpg
/ad/30801937,Skoda Citigo,1.0 COLOUR EDITION GREENTECH MPI 5d 59 BHP Hatchback,"7,995",2019,Manual,67.3 mpg,Petrol,2019,999cc,"29,000 miles",Petrol,Manual,YELLOW,Hatchback,67.3 mpg
/ad/30952119,Skoda Citigo,1.0 MPI GreenTech Colour Edition 5dr Hatchback,"7,995",2019,Manual,67.3 mpg,Petrol,2019,1L,"42,939 miles",Petrol,Manual,Black,Hatchback,67.3 mpg
/ad/30941146,Skoda Fabia,1.4 TDI SE 5dr Estate,"7,995",2016,Manual,78.5 mpg,Diesel,2016,1.4L,"50,410 miles",Diesel,Manual,Silver,Estate,78.5 mpg
/ad/30936741,Skoda Fabia,1.0 SE TSI 5d 94 BHP Hatchback,"7,995",2017,Manual,64.2 mpg,Petrol,2017,1L,"58,300 miles",Petrol,Manual,Blue,Hatchback,64.2 mpg
/ad/29396232,Skoda Yeti,1.2 SE TSI 5d 103 BHP Hatchback,"7,995",2014,Manual,46.3 mpg,Petrol,2014,1197cc,"86,717 miles",Petrol,Manual,BRONZE,Hatchback,46.3 mpg
/ad/30671298,Skoda Citigo,1.0 MPI GreenTech SE L Euro 6 (s/s) 5dr Hatchback,"7,995",2017,Manual,68.9 mpg,Petrol,2017,999cc,"32,000 miles",Petrol,Manual,Blue,Hatchback,68.9 mpg
/ad/30919603,Skoda Fabia,S Hatchback,"7,998",2018,Manual,57.7 mpg,Petrol,2018,999cc,"23,662 miles",Petrol,Manual,White,Hatchback,57.7 mpg
/ad/30874903,Skoda Fabia,1.2 S TSI DSG 5d 103 BHP Estate,"7,999",2012,Automatic,53.3 mpg,Petrol,2012,1.2L,"10,883 miles",Petrol,Automatic,Silver,Estate,53.3 mpg
/ad/28446888,Skoda Citigo,1.0 COLOUR EDITION MPI 5d 59 BHP Hatchback,"7,999",2017,Manual,64.2 mpg,Petrol,2017,999cc,"19,583 miles",Petrol,Manual,WHITE,Hatchback,64.2 mpg
/ad/29987300,Skoda Citigo,1.0 SE L GREENTECH MPI 5d 74 BHP Hatchback,"7,999",2016,Manual,67.3 mpg,Petrol,2016,999cc,"20,991 miles",Petrol,Manual,BLACK,Hatchback,67.3 mpg
/ad/30497036,Skoda Citigo,1.0 MPI Colour Edition 5dr Hatchback,"7,999",2016,Manual,62.8 mpg,Petrol,2016,999cc,"24,242 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30198082,Skoda Fabia,1.2 TSI SE Euro 6 (s/s) 5dr GREAT FIRST CAR Hatchback,"7,999",2015,Manual,60.1 mpg,Petrol,2015,1197cc,"39,645 miles",Petrol,Manual,Blue,Hatchback,60.1 mpg
/ad/30834909,Skoda Fabia,1.2 SE TSI 5d 89 BHP Hatchback,"7,999",2015,Manual,60.1 mpg,Petrol,2015,1197cc,"43,415 miles",Petrol,Manual,WHITE,Hatchback,60.1 mpg
/ad/29300507,Skoda Fabia,1.2 SE L TSI 5d 109 BHP Hatchback,"7,999",2015,Manual,58.8 mpg,Petrol,2015,1197cc,"52,574 miles",Petrol,Manual,BLUE,Hatchback,58.8 mpg
/ad/30944678,Skoda Fabia,1.2 TSI 90 SE L 5dr Hatchback,"7,999",2015,Manual,60.1 mpg,Petrol,2015,1.2L,"44,901 miles",Petrol,Manual,Black,Hatchback,60.1 mpg
/ad/30862828,Skoda Fabia,1.0 SE TSI 5d 109 BHP Apple Carplay,"8,000",2017,Manual,64.2 mpg,Petrol,2017,1L,"58,435 miles",Petrol,Manual,Blue,Hatchback,64.2 mpg
/ad/30719514,Skoda Yeti,2.0 TDI Tour de France Outdoor 4WD Euro 5 5dr SUV,"8,000",2014,Manual,48.7 mpg,Diesel,2014,1968cc,"77,882 miles",Diesel,Manual,Blue,SUV,48.7 mpg
/ad/30838834,Skoda Yeti,1.2 TSI SE DSG Euro 5 5dr SUV,"8,000",2014,Automatic,44.8 mpg,Petrol,2014,1197cc,"82,820 miles",Petrol,Automatic,White,SUV,44.8 mpg
/ad/30847899,Skoda Octavia,1.6 TDI SE L Estate,"8,000",2015,Manual,72.4 mpg,Diesel,2015,1598cc,"90,043 miles",Diesel,Manual,White,Estate,72.4 mpg
/ad/30617138,Skoda Octavia,1.0 TSI SE Technology Euro 6 (s/s) 5dr 1 OWNER PARKING SENSORS SATNAV Estate,"8,000",2019,Manual,50.4 mpg,Petrol,2019,999cc,"114,970 miles",Petrol,Manual,Black,Estate,50.4 mpg
/ad/30945208,Skoda Octavia,2.0 TFSI vRS DSG Euro 5 5dr SVC HISTORY PARKING SENSORS! Hatchback,"8,000",2012,Automatic,36.7 mpg,Petrol,2012,1984cc,"68,210 miles",Petrol,Automatic,Green,Hatchback,36.7 mpg
/ad/30838832,Skoda Fabia,1.2 TSI SE DSG Euro 6 (s/s) 5dr Hatchback,"8,000",2015,Automatic,60.1 mpg,Petrol,2015,1197cc,"62,240 miles",Petrol,Automatic,White,Hatchback,60.1 mpg
/ad/30633059,Skoda Fabia,1.0 SE MPI 5d 74 BHP Hatchback,"8,048",2017,Manual,57.7 mpg,Petrol,2017,999cc,"44,000 miles",Petrol,Manual,RED,Hatchback,57.7 mpg
/ad/30770830,Skoda Citigo,1.0 MPI Colour Edition 5dr Hatchback,"8,049",2017,Other,64.2 mpg,Petrol,2017,999cc,"18,851 miles",Petrol,N/A,White,Hatchback,64.2 mpg
/ad/30678987,Skoda Citigo,1.0 MPI Colour Edition 5dr Hatchback,"8,049",2018,Other,64.2 mpg,Petrol,2018,999cc,"24,976 miles",Petrol,N/A,Blue,Hatchback,64.2 mpg
/ad/30891463,Skoda Fabia,1.2 TSI Colour Edition 5dr Hatchback,"8,099",2016,Manual,60.1 mpg,Petrol,2016,1.2L,"57,560 miles",Petrol,Manual,White,Hatchback,60.1 mpg
/ad/30848491,Skoda Fabia,1.0 SE MPI 5d 74 BHP Hatchback,"8,100",2019,Manual,57.7 mpg,Petrol,2019,999cc,"40,759 miles",Petrol,Manual,BLUE,Hatchback,57.7 mpg
/ad/30956610,Skoda Fabia,1.2 TSI SE L 5dr Estate,"8,100",2015,Manual,58.9 mpg,Petrol,2015,1.2L,"57,673 miles",Petrol,Manual,Black,Estate,58.9 mpg
/ad/30768683,Skoda Octavia,1.5 SE TECHNOLOGY TSI 5d 148 BHP Estate,"8,100",2018,Manual,52.3 mpg,Petrol,2018,1498cc,"111,240 miles",Petrol,Manual,BLACK,Estate,52.3 mpg
/ad/30585886,Skoda Citigo,1.0 ELEGANCE 5d 74 BHP AUTOMATIC Hatchback,"8,150",2014,Automatic,62.8 mpg,Petrol,2014,999cc,"27,839 miles",Petrol,Automatic,RED,Hatchback,62.8 mpg
/ad/30734183,Skoda Fabia,1.0 SE MPI 5d 74 BHP Full Service History Hatchback,"8,195",2019,Manual,57.7 mpg,Petrol,2019,999cc,"61,750 miles",Petrol,Manual,White,Hatchback,57.7 mpg
/ad/30254029,Skoda Superb,2.0 TDI SE L Executive Hatchback 5dr Diesel Manual Euro 6 (s/s) (150 ps) Hatchback,"8,199",2016,Manual,62.8 mpg,Diesel,2016,1968cc,"116,655 miles",Diesel,Manual,Hagane Blue Metallic,Hatchback,62.8 mpg
/ad/30755228,Skoda Fabia,1.0 MPI SE 5dr Estate,"8,199",2017,Other,58.9 mpg,Petrol,2017,999cc,"48,896 miles",Petrol,N/A,Green,Estate,58.9 mpg
/ad/30674726,Skoda Citigo,1.0 MPI GreenTech Colour Edition 5dr Hatchback,"8,199",2019,Other,67.3 mpg,Petrol,2019,999cc,"30,510 miles",Petrol,N/A,Red,Hatchback,67.3 mpg
/ad/30533308,Skoda Citigo,1.0 MPI GreenTech SE L 5dr Hatchback,"8,200",2018,Manual,68.9 mpg,Petrol,2018,999cc,"29,000 miles",Petrol,Manual,BLACK,Hatchback,68.9 mpg
/ad/29968763,Skoda Fabia,1.0 SE TSI 5d 94 BHP Hatchback,"8,200",2017,Manual,51.4 mpg,Petrol,2017,1L,"39,287 miles",Petrol,Manual,Blue,Hatchback,51.4 mpg
/ad/30269561,Skoda Fabia,1.0 SE Euro 6 (s/s) 5dr APPLE CARPLAY SERVICE HISTORY Hatchback,"8,200",2018,Manual,57.7 mpg,Petrol,2018,999cc,"42,490 miles",Petrol,Manual,White,Hatchback,57.7 mpg
/ad/30933578,Skoda Octavia,1.6 TDI SE Technology Euro 6 (s/s) 5dr £1,"8,200",2019,Manual,67.3 mpg,Diesel,2019,1598cc,"90,110 miles",Diesel,Manual,Grey,Estate,67.3 mpg
/ad/30915751,Skoda Octavia,1.6 TDI Elegance DSG Euro 5 (s/s) 5dr Estate,"8,240",2013,Automatic,70.6 mpg,Diesel,2013,1598cc,"64,240 miles",Diesel,Automatic,Silver,Estate,70.6 mpg
/ad/30860949,Skoda Citigo,1.0 MPI SE 60 BHP 5 DOOR Hatchback,"8,250",2019,Manual,67.3 mpg,Other,2019,999cc,"30,141 miles",Other,Manual,Crystal Blue,Hatchback,67.3 mpg
/ad/30712183,Skoda Superb,2.0 TDI CR SE Technology 5dr Estate,"8,250",2017,Manual,64.2 mpg,Diesel,2017,1968cc,"144,000 miles",Diesel,Manual,Blue,Estate,64.2 mpg
/ad/30934446,Skoda Fabia,1.0 TSI Colour Edition 5dr Hatchback,"8,252",2017,Manual,64.2 mpg,Petrol,2017,1L,"62,229 miles",Petrol,Manual,Green,Hatchback,64.2 mpg
/ad/30764044,Skoda Citigo,1.0 MPI 75 GreenTech SE L 5dr Hatchback,"8,255",2017,Manual,67.3 mpg,Petrol,2017,1L,"28,810 miles",Petrol,Manual,Blue,Hatchback,67.3 mpg
/ad/30411606,Skoda Fabia,1.0 SE MPI 5d 74 BHP Hatchback,"8,289",2019,Manual,57.7 mpg,Petrol,2019,999cc,"32,000 miles",Petrol,Manual,WHITE,Hatchback,57.7 mpg
/ad/30626034,Skoda Citigo,1.0 SE GREENTECH MPI 3d 59 BHP Hatchback,"8,290",2019,Manual,67.3 mpg,Petrol,2019,999cc,"24,764 miles",Petrol,Manual,RED,Hatchback,67.3 mpg
/ad/30912998,Skoda Yeti,1.2 TSI SE 5dr DSG Hatchback,"8,291",2010,Automatic,44.1 mpg,Petrol,2010,1197cc,"50,700 miles",Petrol,Automatic,RED,Hatchback,44.1 mpg
/ad/30397689,Skoda Fabia,HATCHBACK Hatchback,"8,295",2019,Manual,47.9 mpg,Petrol,2019,999cc,"25,000 miles",Petrol,Manual,Blue,Hatchback,47.9 mpg
/ad/30526248,Skoda Fabia,1.4 S TDI 5d 75 DIESEL ESTATE EURO 6 Estate,"8,295",2017,Manual,Tax: n/a,2017,1422cc,"43,000 miles",Diesel,Manual,BLACK,Estate,,
/ad/30879201,Skoda Citigo,1.0 MPI GreenTech Colour Edition 5dr Hatchback,"8,295",2019,Manual,67.3 mpg,Petrol,2019,1L,"46,414 miles",Petrol,Manual,Blue,Hatchback,67.3 mpg
/ad/30905722,Skoda Fabia,1.0 TSI SE 5dr Hatchback,"8,295",2018,Manual,64.2 mpg,Petrol,2018,1L,"56,750 miles",Petrol,Manual,Grey,Hatchback,64.2 mpg
/ad/30895072,Skoda Octavia,2.0 TDI Elegance Estate,"8,295",2013,Manual,67.3 mpg,Diesel,2013,1968cc,"75,000 miles",Diesel,Manual,Blue,Estate,67.3 mpg
/ad/30855715,Skoda Yeti,2.0 TDI SE 4x4 SUV,"8,295",2013,Manual,47.1 mpg,Diesel,2013,1968cc,"93,575 miles",Diesel,Manual,Grey,SUV,47.1 mpg
/ad/30841117,Skoda Citigo,1.0 MPI Colour Edition 5dr Hatchback,"8,299",2018,Manual,64.2 mpg,Petrol,2018,1L,"23,354 miles",Petrol,Manual,Red,Hatchback,64.2 mpg
/ad/30857341,Skoda Citigo,1.0 MPI GreenTech Colour Edition 5dr Hatchback,"8,299",2019,Manual,67.3 mpg,Petrol,2019,1L,"32,457 miles",Petrol,Manual,Silver,Hatchback,67.3 mpg
/ad/25447767,Skoda Fabia,1.0 MPI 75 S 5dr Hatchback,"8,299",2019,Manual,57.7 mpg,Petrol,2019,1000cc,"33,590 miles",Petrol,Manual,Blue,Hatchback,57.7 mpg
/ad/30665606,Skoda Citigo,1.0 MONTE CARLO GREENTECH MPI 5d 59 BHP Hatchback,"8,299",2019,Manual,67.3 mpg,Petrol,2019,1L,"50,189 miles",Petrol,Manual,Red,Hatchback,67.3 mpg
/ad/30716409,Skoda Octavia,1.6 ELEGANCE TDI CR DSG 5d 104 BHP Estate,"8,299",2014,Automatic,70.6 mpg,Diesel,2014,1598cc,"76,634 miles",Diesel,Automatic,BLACK,Estate,70.6 mpg
/ad/30535939,Skoda Superb,1.6 S TDI 5d Estate,"8,299",2016,Manual,67.3 mpg,Diesel,2016,1598cc,"98,771 miles",Diesel,Manual,GREY,Estate,67.3 mpg
/ad/30829210,Skoda Octavia,1.0 TSI SE Technology Euro 6 (s/s) 5dr £2315 WORTH OF OPTIONAL EXTRAS Estate,"8,300",2019,Manual,58.9 mpg,Petrol,2019,999cc,"101,760 miles",Petrol,Manual,Grey,Estate,58.9 mpg
/ad/30658666,Skoda Octavia,HATCHBACK Saloon,"8,345",2017,Manual,58.9 mpg,Petrol,2017,999cc,"57,000 miles",Petrol,Manual,Blue,Saloon,58.9 mpg
/ad/29817852,Skoda Octavia,1.4 TSI SE Technology Euro 6 (s/s) 5dr Hatchback,"8,385",2018,Manual,54.3 mpg,Petrol,2018,1395cc,"114,578 miles",Petrol,Manual,Silver,Hatchback,54.3 mpg
/ad/30832556,Skoda Octavia,1.6 TDI SE Technology Hatchback 5dr Diesel Manual Euro 6 (s/s) (115 ps) Hatchback,"8,391",2018,Manual,70.6 mpg,Diesel,2018,1598cc,"92,573 miles",Diesel,Manual,Silver,Hatchback,70.6 mpg
/ad/30399247,Skoda Citigo,1.0 MPI GreenTech Monte Carlo 5dr Hatchback,"8,392",2019,Manual,67.3 mpg,Petrol,2019,1000cc,"36,425 miles",Petrol,Manual,White,Hatchback,67.3 mpg
/ad/30668301,Skoda Citigo,Colour Edition Hatchback,"8,395",,Manual,67.3 mpg,Petrol,0L,"16,777 miles",Petrol,Manual,WHITE,Hatchback,67.3 mpg,
/ad/30893107,Skoda Fabia,1.2 TSI 90 SE L 5dr Hatchback,"8,395",2017,Manual,60.1 mpg,Petrol,2017,1.2L,"45,388 miles",Petrol,Manual,Black,Hatchback,60.1 mpg
/ad/30813420,Skoda Citigo,1.0 S GREENTECH MPI 5d 59 BHP Hatchback,"8,399",2019,Manual,67.3 mpg,Petrol,2019,999cc,"31,185 miles",Petrol,Manual,WHITE,Hatchback,67.3 mpg
/ad/30465387,Skoda Octavia,2.0 TDI SE Euro 6 (s/s) 5dr Estate,"8,399",2017,Manual,65.7 mpg,Diesel,2017,1968cc,"117,706 miles",Diesel,Manual,Black,Estate,65.7 mpg
/ad/30685703,Skoda Octavia,1.0 TSI SE Technology 5dr Estate,"8,400",2019,Manual,58.9 mpg,Petrol,2019,999cc,"98,600 miles",Petrol,Manual,Silver,Estate,58.9 mpg
/ad/30947728,Skoda Fabia,1.0 SE L Hatchback 5dr Petrol Manual Euro 6 (s/s) (75 ps) Android Auto,"8,400",2018,Manual,57.7 mpg,Petrol,2018,999cc,"44,209 miles",Petrol,Manual,Silver,Hatchback,57.7 mpg
/ad/30863388,Skoda Fabia,1.2 TSI 90 SE 5dr Estate,"8,412",2015,Manual,60.1 mpg,Petrol,2015,1.2L,"54,679 miles",Petrol,Manual,Silver,Estate,60.1 mpg
/ad/30717925,Skoda Octavia,1.6 SE L TDI 5DR Manual Estate,"8,432",2017,Manual,67.3 mpg,Diesel,2017,1598cc,"92,664 miles",Diesel,Manual,Silver,Estate,67.3 mpg
/ad/30902998,Skoda Rapid,SPACEBACK Hatchback,"8,449",2016,Other,74.3 mpg,Diesel,2016,1596cc,"57,529 miles",Diesel,N/A,Silver,Hatchback,74.3 mpg
/ad/30036481,Skoda Fabia,HATCHBACK Hatchback,"8,450",2018,Manual,57.7 mpg,Petrol,2018,999cc,"44,351 miles",Petrol,Manual,Silver,Hatchback,57.7 mpg
/ad/30470915,Skoda Rapid,Spaceback SE Tech Hatchback,"8,450",2017,Manual,74.3 mpg,Diesel,2017,1422cc,"57,000 miles",Diesel,Manual,Silver,Hatchback,74.3 mpg
/ad/30606781,Skoda Octavia,2.0 VRS TDI 5d 181 BHP+CAMBELT/WATER PUMP CHANGED+£35 YEAR TAX+SAT Hatchback,"8,450",2016,Manual,64.2 mpg,Diesel,2016,1968cc,"128,850 miles",Diesel,Manual,WHITE,Hatchback,64.2 mpg
/ad/30894719,Skoda Superb,DIESEL HATCHBACK Saloon,"8,450",2016,Automatic,61.4 mpg,Diesel,2016,1968cc,"158,000 miles",Diesel,Automatic,Silver,Saloon,61.4 mpg
/ad/30724433,Skoda Yeti,1.2 TSI SE SUV,"8,470",2014,Manual,46.3 mpg,Petrol,2014,1197cc,"52,800 miles",Petrol,Manual,Beige,SUV,46.3 mpg
/ad/30035937,Skoda Superb,2.0 SE TDI CR 5d 139 BHP Hatchback,"8,480",2015,Manual,61.4 mpg,Diesel,2015,1968cc,"66,161 miles",Diesel,Manual,GREY,Hatchback,61.4 mpg
/ad/30449368,Skoda Yeti Outdoor,2.0 TDI CR [140] Elegance 4x4 5dr Hatchback,"8,485",2013,Manual,48.7 mpg,Diesel,2013,1968cc,"91,683 miles",Diesel,Manual,Black,Hatchback,48.7 mpg
/ad/30848351,Skoda Citigo,SE L GreenTech MPI 1 Other,"8,490",2017,Manual,68.9 mpg,Petrol,2017,1000cc,"8,500 miles",Petrol,Manual,Green,Other,68.9 mpg
/ad/30444748,Skoda Roomster,MPV,"8,490",2015,Manual,49.6 mpg,Petrol,2015,1197cc,"29,200 miles",Petrol,Manual,Black,MPV,49.6 mpg
/ad/30821269,Skoda Citigo,1.0 MPI 75 GreenTech SE L 3dr Hatchback,"8,490",2019,Manual,68.9 mpg,Petrol,2019,1000cc,"33,500 miles",Petrol,Manual,White,Hatchback,68.9 mpg
/ad/30803283,Skoda Fabia,1.0 MPI 75 SE 5dr Hatchback,"8,490",2019,Manual,57.7 mpg,Petrol,2019,1000cc,"55,238 miles",Petrol,Manual,Brill Silver,Hatchback,57.7 mpg
/ad/30922714,Skoda Octavia,2.0 TDI CR SE 5dr Hatchback,"8,490",2015,Manual,68.9 mpg,Diesel,2015,1968cc,"61,000 miles",Diesel,Manual,White,Hatchback,68.9 mpg
/ad/30858115,Skoda Octavia,2.0 TDI CR Elegance 5dr DSG Hatchback,"8,490",2014,Automatic,62.8 mpg,Diesel,2014,1968cc,"68,000 miles",Diesel,Automatic,Beige,Hatchback,62.8 mpg
/ad/30550918,Skoda Rapid,1.4 SPACEBACK SE SPORT TDI 5d 89 BHP Hatchback,"8,490",2017,Manual,74.3 mpg,Diesel,2017,1422cc,"79,000 miles",Diesel,Manual,BLACK,Hatchback,74.3 mpg
/ad/30681784,Skoda Superb,2.0 TDI CR 170 Elegance 4X4 5dr DSG Estate,"8,490",2014,Automatic,49.6 mpg,Diesel,2014,1968cc,"92,012 miles",Diesel,Automatic,Grey,Estate,49.6 mpg
/ad/30813658,Skoda Octavia,1.6 SE TDI DSG 5 DOOR [AUTOMATIC] Hatchback,"8,490",2018,Automatic,72.4 mpg,Diesel,2018,1598cc,"124,000 miles",Diesel,Automatic,GREY,Hatchback,72.4 mpg
/ad/30681784,Skoda Superb,2.0 TDI CR 170 Elegance 4X4 5dr DSG Estate,"8,490",2014,Automatic,49.6 mpg,Diesel,2014,1968cc,"92,012 miles",Diesel,Automatic,Grey,Estate,49.6 mpg
/ad/30813658,Skoda Octavia,1.6 SE TDI DSG 5 DOOR [AUTOMATIC] Hatchback,"8,490",2018,Automatic,72.4 mpg,Diesel,2018,1598cc,"124,000 miles",Diesel,Automatic,GREY,Hatchback,72.4 mpg
/ad/30955331,Skoda Citigo,Colour Edition GreenTech MPI Hatchback,"8,490",2019,Manual,67.3 mpg,Petrol,2019,999cc,"29,000 miles",Petrol,Manual,Black Magic,Hatchback,67.3 mpg
/ad/30916759,Skoda Fabia,1.2 TSI (90ps) Colour Edition (s/s) HB Hatchback,"8,491",2016,Manual,60.1 mpg,Petrol,2016,1197cc,"37,025 miles",Petrol,Manual,White,Hatchback,60.1 mpg
/ad/30929128,Skoda Rapid,Spaceback Hatchback,"8,491",2018,Manual,61.4 mpg,Petrol,2018,1L,"65,465 miles",Petrol,Manual,Blue,Hatchback,61.4 mpg
/ad/30929053,Skoda Fabia,1.0 MPI S 5dr Hatchback,"8,491",2020,Manual,47.9 mpg,Petrol,2020,1L,"27,688 miles",Petrol,Manual,White,Hatchback,47.9 mpg
/ad/30831395,Skoda Yeti,OUTDOOR SE TSI Hatchback,"8,493",2014,Manual,46.3 mpg,Petrol,2014,1197cc,"82,000 miles",Petrol,Manual,Bronze,Hatchback,46.3 mpg
/ad/30266036,Skoda Citigo,Hatchback,"8,495",2017,Manual,64.2 mpg,Petrol,2017,1000cc,"21,573 miles",Petrol,Manual,Blue,Hatchback,64.2 mpg
/ad/30885317,Skoda Fabia,1.0 SE Euro 6 (s/s) 5dr Estate,"8,495",2015,Manual,58.9 mpg,Petrol,2015,999cc,"28,000 miles",Petrol,Manual,Beige,Estate,58.9 mpg
/ad/30933120,Skoda Fabia,1.0 MPI 75 S 5dr Hatchback,"8,495",2019,Manual,57.7 mpg,Petrol,2019,999cc,"30,031 miles",Petrol,Manual,Blue,Hatchback,57.7 mpg
