url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30942424,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"33,750",2021,Semi-Auto,35.3 mpg,Petrol,2021,2L,"13,281 miles",Petrol,Semiauto,Black,Hatchback,35.3 mpg
/ad/30941695,Audi A4,4 40 TDI 204 Quattro Vorsprung 4dr S Tronic Saloon,"33,750",2021,Semi-Auto,49.6 mpg,Diesel,2021,2L,"17,969 miles",Diesel,Semiauto,Grey,Saloon,49.6 mpg
/ad/30943466,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"33,750",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"18,802 miles",Hybrid,Semiauto,Black,SUV,117.7 mpg
/ad/30969629,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"33,750",2021,Semi-Auto,35.3 mpg,Petrol,2021,2L,"19,000 miles",Petrol,Semiauto,Blue,Hatchback,35.3 mpg
/ad/30431348,Audi A5,Hatchback,"33,750",2022,Automatic,40.9 mpg,Petrol,2022,1984cc,"19,562 miles",Petrol,Automatic,White,Hatchback,40.9 mpg
/ad/30943446,Audi Q3,35 TDI Vorsprung 5dr S Tronic SUV,"33,750",2021,Semi-Auto,47.9 mpg,Diesel,2021,2L,"23,960 miles",Diesel,Semiauto,White,SUV,47.9 mpg
/ad/30969629,Audi A3,3 S3 TFSI Quattro 5dr S Tronic Hatchback,"33,750",2021,Semi-Auto,35.3 mpg,Petrol,2021,2L,"19,000 miles",Petrol,Semiauto,Blue,Hatchback,35.3 mpg
/ad/30964481,Audi Q4 e-tron,Q4 Sportback S line 35 e-tron 125,"33,780",2022,Automatic,Tax: £0,2022,"20,445 miles",Electric,Automatic,Mauve/Purple,Hatchback,,,
/ad/30859406,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,790",2023,Semi-Auto,40.4 mpg,Petrol,2023,1.5L,"4,319 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30610742,Audi A6,S6 TDI 349 Quattro 5dr Tip Auto Estate,"33,795",2019,Semi-Auto,35.8 mpg,Diesel,2019,3L,"64,126 miles",Diesel,Semiauto,Black,Estate,35.8 mpg
/ad/30920157,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,799",2023,Semi-Auto,40.4 mpg,Petrol,2023,1.5L,"12,781 miles",Petrol,Semiauto,Blue,SUV,40.4 mpg
/ad/30843188,Audi Q3,40 TFSI Quattro Vorsprung 5dr S Tronic SUV,"33,799",2020,Semi-Auto,30.7 mpg,Petrol,2020,2L,"26,874 miles",Petrol,Semiauto,Grey,SUV,30.7 mpg
/ad/30697474,Audi Q7,3.0 TDI Quattro S Line 5dr Tip Auto SUV,"33,800",2019,Semi-Auto,47.9 mpg,Diesel,2019,3L,"36,385 miles",Diesel,Semiauto,White,SUV,47.9 mpg
/ad/30837166,Audi A3,1.5 TFSI 35 Black Edition Euro 6 (s/s) 4dr Saloon,"33,810",,Manual,Tax: n/a,1498cc,14 miles,Petrol,Manual,Blue,Saloon,,,
/ad/30871174,Audi A3,1.5 TFSI 35 Black Edition Sportback Euro 6 (s/s) 5dr Hatchback,"33,885",,Manual,Tax: n/a,1498cc,20 miles,Petrol,Manual,Grey,Hatchback,,,
/ad/30566349,Audi Q7,3.0 TDI QUATTRO S LINE 5d 269 BHP Estate,"33,890",2017,Automatic,47.9 mpg,Diesel,2017,2967cc,"48,500 miles",Diesel,Automatic,GREY,Estate,47.9 mpg
/ad/30940634,Audi A7,50 TDI Quattro S Line 5dr Tip Auto Hatchback,"33,899",2020,Semi-Auto,38.2 mpg,Diesel,2020,3L,"30,569 miles",Diesel,Semiauto,Blue,Hatchback,38.2 mpg
/ad/30009201,Audi A5,40 TFSI 204 S Line 2dr S Tronic Coupe,"33,900",2023,Semi-Auto,42.8 mpg,Petrol,2023,2L,"3,404 miles",Petrol,Semiauto,White,Coupe,42.8 mpg
/ad/30011087,Audi Q3,35 TDI Sport 5dr S Tronic SUV,"33,900",2023,Semi-Auto,51.4 mpg,Diesel,2023,2L,"5,426 miles",Diesel,Semiauto,Black,SUV,51.4 mpg
/ad/30935339,Audi Q3,35 TFSI Vorsprung 5dr S Tronic SUV,"33,900",2020,Semi-Auto,39.2 mpg,Petrol,2020,1.5L,"25,292 miles",Petrol,Semiauto,Orange,SUV,39.2 mpg
/ad/30923181,Audi Q7,50 TDI Quattro Black Edition 5dr Tiptronic SUV,"33,900",2019,Semi-Auto,32.8 mpg,Diesel,2019,3L,"63,393 miles",Diesel,Semiauto,White,SUV,32.8 mpg
/ad/30649276,Audi A6,40 TDI Quattro Black Edition 5dr S Tronic Estate,"33,900",2022,Semi-Auto,47.1 mpg,Diesel,2022,2L,"44,723 miles",Diesel,Semiauto,Black,Estate,47.1 mpg
/ad/30617173,Audi A7,2.0 TFSIe 55 Competition Sportback S Tronic quattro Euro 6 (s/s) 5dr 14.1kWh VIRTUAL COCKPIT SVC Hatchback,"33,900",2020,Automatic,141.3 mpg,Hybrid,2020,1984cc,"55,830 miles",Petrol Plug-in Hybrid,Automatic,Grey,Hatchback,141.3 mpg
/ad/30970157,Audi Q3,40 TFSI Quattro Edition 1 5dr S Tronic SUV,"33,919",2020,Semi-Auto,30.7 mpg,Petrol,2020,2L,"20,018 miles",Petrol,Semiauto,Black,SUV,30.7 mpg
/ad/30731293,Audi Q7,3.0 TDI QUATTRO S LINE TIP AUTO 272 BHP Estate,"33,925",2016,Automatic,47.9 mpg,Diesel,2016,2967cc,"35,000 miles",Diesel,Automatic,BLUE,Estate,47.9 mpg
/ad/30534210,Audi Q5,2.0 TFSI E S LINE BLACK EDITION QUATTRO 5d AUTO 295 BHP Estate,"33,932",2020,Automatic,117.7 mpg,Petrol,2020,1984cc,"51,046 miles",Petrol,Automatic,BLACK,Estate,117.7 mpg
/ad/30932034,Audi A5,SPORTBACK SPECIAL EDITIONS Hatchback,"33,950",2021,Automatic,34.5 mpg,Petrol,2021,1984cc,"25,700 miles",Petrol,Automatic,White,Hatchback,34.5 mpg
/ad/30735462,Audi A4,4 2020 AUDI A4,"33,950",2020,Automatic,40.4 mpg,Diesel,2020,2967cc,"27,181 miles",Diesel,Automatic,Blue,Saloon,40.4 mpg
/ad/30780545,Audi Q5,DIESEL ESTATE SUV,"33,950",2021,Automatic,43.5 mpg,Diesel,2021,1968cc,"36,000 miles",Diesel,Automatic,White,SUV,43.5 mpg
/ad/30817376,Audi Q7,SQ7,"33,950",2017,Automatic,39.2 mpg,Diesel,2017,3956cc,"92,000 miles",Diesel,Automatic,Blue,SUV,39.2 mpg
/ad/30915788,Audi TT,2.5 TFSI - PERFORMANCE HOT HATCH - NICE SPEC INC SUPERSPORT SEATS Coupe,"33,970",2018,Automatic,34.5 mpg,Petrol,2018,2480cc,"47,962 miles",Petrol,Automatic,Black,Coupe,34.5 mpg
/ad/30966970,Audi Q5,40 TDI QUATTRO S LINE MHEV PANORAMIC SUNROOF BANG & OLUFSEN SOUND 360 CAMERA COMFORT PACK FULL AUDI Hatchback,"33,975",2021,Automatic,43.5 mpg,Diesel,2021,1968cc,"26,485 miles",Diesel,Automatic,Blue,Hatchback,43.5 mpg
/ad/30962261,Audi A3,3 35 TFSI Black Edition 4dr S Tronic Saloon,"33,980",2023,Semi-Auto,48.7 mpg,Petrol,2023,1.5L,"2,000 miles",Petrol,Semiauto,Blue,Saloon,48.7 mpg
/ad/30962261,Audi A3,3 35 TFSI Black Edition 4dr S Tronic Saloon,"33,980",2023,Semi-Auto,48.7 mpg,Petrol,2023,1.5L,"2,000 miles",Petrol,Semiauto,Blue,Saloon,48.7 mpg
/ad/30964478,Audi Q3,Black Edition 35 TFSI 150 PS S tronic SUV,"33,980",2023,Automatic,40.4 mpg,Petrol,2023,1498cc,"5,919 miles",Petrol,Automatic,Grey,SUV,40.4 mpg
/ad/30483385,Audi A3,1.5 TFSI 35 Black Edition Sportback Euro 6 (s/s) 5dr Hatchback,"33,980",,Manual,Tax: n/a,1498cc,50 miles,Petrol,Manual,Black,Hatchback,,,
/ad/29965050,Audi A4,4 3.0 S4 AVANT TDI QUATTRO MHEV 5d 343 BHP Estate,"33,985",2020,Automatic,39.8 mpg,Diesel,2020,2967cc,"44,500 miles",Diesel,Automatic,GREY,Estate,39.8 mpg
/ad/30835488,Audi A3,35 TFSI S Line 4dr S Tronic Saloon,"33,990",2023,Automatic,Tax: n/a,2023,1498cc,10 miles,Petrol,Automatic,Black,Saloon,,
/ad/30956262,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"33,990",2023,Semi-Auto,44.8 mpg,Petrol,2023,1.5L,120 miles,Petrol,Semiauto,Black,SUV,44.8 mpg
/ad/30895877,Audi Q3,35 TFSI Technik 5dr S Tronic SUV,"33,990",2023,Semi-Auto,43.5 mpg,Petrol,2023,1.5L,455 miles,Petrol,Semiauto,Black,SUV,43.5 mpg
/ad/30863030,Audi TT,40 TFSI Black Edition 2dr S Tronic Coupe,"33,990",2023,Semi-Auto,40.9 mpg,Petrol,2023,2L,"1,843 miles",Petrol,Semiauto,White,Coupe,40.9 mpg
/ad/30857579,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"33,990",2023,Semi-Auto,40.4 mpg,Petrol,2023,1.5L,"1,969 miles",Petrol,Semiauto,Grey,SUV,40.4 mpg
/ad/30386281,Audi A5,40 TFSI 204 S Line 2dr S Tronic Coupe,"33,990",2023,Automatic,42.8 mpg,Petrol,2023,1984cc,"4,926 miles",Petrol,Automatic,Grey,Coupe,42.8 mpg
/ad/30918586,Audi Q3,40 TFSI Quattro Vorsprung 5dr S Tronic SUV,"33,990",2020,Semi-Auto,30.7 mpg,Petrol,2020,2L,"27,700 miles",Petrol,Semiauto,Black,SUV,30.7 mpg
/ad/30870650,Audi Q3,40 TFSI Quattro Vorsprung 5dr S Tronic SUV,"33,990",2020,Semi-Auto,30.7 mpg,Petrol,2020,2L,"30,417 miles",Petrol,Semiauto,Grey,SUV,30.7 mpg
/ad/30895883,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"33,990",2021,Semi-Auto,43.5 mpg,Diesel,2021,2L,"32,153 miles",Diesel,Semiauto,Black,SUV,43.5 mpg
/ad/29772833,Audi RS3,2.5 RS 3 QUATTRO 5d 395 BHP Hatchback,"33,990",2018,Semi-Auto,34.0 mpg,Petrol,2018,2.5L,"50,000 miles",Petrol,Semi Automatic,Red,Hatchback,34 mpg
/ad/28224094,Audi A6,4.0 RS6 AVANT TFSI V8 QUATTRO 5d 553 BHP Estate,"33,990",2016,Automatic,29.4 mpg,Petrol,2016,3993cc,"90,500 miles",Petrol,Automatic,BLACK,Estate,29.4 mpg
/ad/30956262,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"33,990",2023,Semi-Auto,44.8 mpg,Petrol,2023,1.5L,120 miles,Petrol,Semiauto,Black,SUV,44.8 mpg
/ad/30895609,Audi Q3,35 TDI Sport 5dr S Tronic SUV,"33,990",2023,Semi-Auto,51.4 mpg,Diesel,2023,2L,"6,000 miles",Diesel,Semiauto,Black,SUV,51.4 mpg
/ad/30896252,Audi A3,3 S3 TFSI Quattro 4dr S Tronic Saloon,"33,990",2020,Semi-Auto,36.2 mpg,Petrol,2020,2L,"9,849 miles",Petrol,Semiauto,Black,Saloon,36.2 mpg
/ad/30895872,Audi A6,40 TDI Black Edition 5dr S Tronic Estate,"33,990",2020,Semi-Auto,47.9 mpg,Diesel,2020,2L,"20,182 miles",Diesel,Semiauto,Blue,Estate,47.9 mpg
/ad/30835488,Audi A3,35 TFSI S Line 4dr S Tronic Saloon,"33,990",2023,Automatic,Tax: n/a,2023,1498cc,10 miles,Petrol,Automatic,Black,Saloon,,
