url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30443309,Jaguar XF,3.0d V6 S 4dr Auto Saloon,"16,975",2016,Automatic,51.4 mpg,Diesel,2016,3000cc,"63,059 miles",Diesel,Automatic,Red,Saloon,51.4 mpg
/ad/30400896,Jaguar F-PACE,2.0 R-SPORT AWD 5d 178 BHP Estate,"18,772",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"63,587 miles",Diesel,Automatic,BLUE,Estate,53.3 mpg
/ad/30189222,Jaguar F-TYPE,3.0 V6 S 2d AUTO 380 BHP Convertible,"23,797",2014,Automatic,31.0 mpg,Petrol,2014,2995cc,"63,780 miles",Petrol,Automatic,BLACK,Convertible,31 mpg
/ad/30463480,Jaguar XKR,5.0 V8 Convertible 2dr Petrol Auto Euro 5 (510 ps) Convertible,"22,995",2010,Automatic,23.0 mpg,Petrol,2010,5000cc,"63,800 miles",Petrol,Automatic,Ultimate Black,Convertible,23 mpg
/ad/29396571,Jaguar XKR,Convertible,"15,995",2007,Automatic,23.0 mpg,Petrol,2007,4200cc,"64,000 miles",Petrol,Automatic,Blue,Convertible,23 mpg
/ad/30412192,Jaguar XKR,XKR,"16,995",2010,Automatic,23.0 mpg,Petrol,2010,5000cc,"64,000 miles",Petrol,Automatic,White,Coupe,23 mpg
/ad/30647803,Jaguar E-PACE,2.0 CHEQUERED FLAG 5d 148 BHP Estate,"22,490",2019,Automatic,39.2 mpg,Diesel,2019,1999cc,"64,000 miles",Diesel,Automatic,WHITE,Estate,39.2 mpg
/ad/28608608,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD Estate,"21,995",2016,Automatic,53.3 mpg,Diesel,2016,2000cc,"71,000 miles",Diesel,Automatic,Red,Estate,53.3 mpg
/ad/30538373,Jaguar XF,2.0 D R-SPORT 5d 177 BHP Estate,"15,995",2018,Automatic,52.3 mpg,Diesel,2018,1999cc,"71,248 miles",Diesel,Automatic,WHITE,Estate,52.3 mpg
/ad/28031561,Jaguar XF,3.0 V6 S 4d 296 BHP Saloon,"16,995",2016,Automatic,51.4 mpg,Diesel,2016,2993cc,"71,778 miles",Diesel,Automatic,SILVER,Saloon,51.4 mpg
/ad/29393949,Jaguar XF,D R-SPORT Saloon,"15,990",2018,Automatic,65.7 mpg,Diesel,2018,1999cc,"71,860 miles",Diesel,Automatic,Red,Saloon,65.7 mpg
/ad/27000998,Jaguar XJ,3.0 D V6 PORTFOLIO 4d 275 BHP Saloon,"15,995",2014,Automatic,43.5 mpg,Diesel,2014,2993cc,"72,000 miles",Diesel,Automatic,WHITE,Saloon,43.5 mpg
/ad/30313837,Jaguar XE,Saloon,"18,940",2019,Automatic,50.4 mpg,Diesel,2019,2000cc,"72,417 miles",Diesel,Automatic,Black,Saloon,50.4 mpg
/ad/30648968,Jaguar F-PACE,2.0 PRESTIGE AWD 5d 178 BHP Estate,"16,572",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"72,712 miles",Diesel,Automatic,WHITE,Estate,53.3 mpg
/ad/30760786,Jaguar XJ,3.0 D V6 PORTFOLIO L 4d 275 BHP Saloon,"15,989",2015,Automatic,43.5 mpg,Diesel,2015,2993cc,"73,025 miles",Diesel,Automatic,BLUE,Saloon,43.5 mpg
/ad/30360178,Jaguar F-PACE,2.0d Prestige 5dr Auto AWD Estate,"17,995",2016,Automatic,53.3 mpg,Diesel,2016,2000cc,"73,417 miles",Diesel,Automatic,Blue,Estate,53.3 mpg
/ad/30844907,Jaguar F-TYPE,3.0 V6 S Auto Euro 5 (s/s) 2dr Convertible,"23,990",2015,Automatic,31.0 mpg,Petrol,2015,2995cc,"67,000 miles",Petrol,Automatic,Black,Convertible,31 mpg
/ad/30560365,Jaguar XKR,Paramount F1 Coupe,"23,995",2002,Automatic,22.2 mpg,Petrol,2002,3996cc,"67,000 miles",Petrol,Automatic,Black,Coupe,22.2 mpg
/ad/30873882,Jaguar F-PACE,2.0 D180 R-Sport SUV,"20,999",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"67,100 miles",Diesel,Automatic,Black,SUV,53.3 mpg
/ad/30865874,Jaguar F-PACE,2.0 D180 R-Sport Auto AWD Euro 6 (s/s) 5dr SUV,"18,990",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"67,499 miles",Diesel,Automatic,Grey,SUV,53.3 mpg
/ad/30045072,Jaguar XK,4.2 S 2dr Coupe,"18,495",2005,Automatic,23.0 mpg,Petrol,2005,4196cc,"67,500 miles",Petrol,Automatic,Black,Coupe,23 mpg
/ad/30141867,Jaguar F-PACE,2.0 R-SPORT AWD 5d 178 BHP Estate,"21,490",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"67,663 miles",Diesel,Automatic,GREY,Estate,53.3 mpg
/ad/30732336,Jaguar F-PACE,2.0 180 Bhp Prestige Automatic One Owner Full Jaguar History 12 Months Warranty Estate,"17,999",2018,Automatic,53.3 mpg,Diesel,2018,1999cc,"67,798 miles",Diesel,Automatic,BLACK,Estate,53.3 mpg
/ad/30533167,Jaguar F-PACE,2.0d [240] R-Sport 5dr Auto AWD Estate,"23,248",2017,Automatic,48.7 mpg,Diesel,2017,1999cc,"67,832 miles",Diesel,Automatic,White,Estate,48.7 mpg
/ad/30691038,Jaguar XE,R-DYNAMIC S Saloon,"17,990",2019,Automatic,50.4 mpg,Diesel,2019,1999cc,"67,910 miles",Diesel,Automatic,Caldera Red,Saloon,50.4 mpg
/ad/30327039,Jaguar F-PACE,2.0 R-SPORT AWD 5d 178 BHP Estate,"19,995",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"75,886 miles",Diesel,Automatic,GREY,Estate,53.3 mpg
/ad/30782598,Jaguar E-PACE,2.0 R-DYNAMIC S 5d 178 BHP Estate,"19,250",2018,Automatic,47.1 mpg,Diesel,2018,1999cc,"75,996 miles",Diesel,Automatic,BLACK,Estate,47.1 mpg
/ad/30906640,Jaguar XF,5.0 V8 XF,"18,950",2014,Automatic,25.0 mpg,Petrol,2014,5000cc,"76,000 miles",Petrol,Automatic,Red,Saloon,25 mpg
/ad/30658859,Jaguar XJ,3.0d V6 Portfolio Auto ss 4dr LWB HugeSpec Saloon,"16,490",2014,Automatic,43.5 mpg,Diesel,2014,"77,000 miles",Diesel,Automatic,Blue,Saloon,43.5 mpg,
/ad/30472632,Jaguar F-PACE,2.0 PRESTIGE AWD 5d 178 BHP Estate,"17,495",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"77,061 miles",Diesel,Automatic,BLUE,Estate,53.3 mpg
/ad/30690872,Jaguar F-TYPE,3.0 V6 2d 340 BHP Coupe,"22,980",2014,Automatic,32.8 mpg,Petrol,2014,2995cc,"78,000 miles",Petrol,Automatic,WHITE,Coupe,32.8 mpg
/ad/30521535,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD Estate,"19,490",2017,Automatic,53.3 mpg,Diesel,2017,2000cc,"79,000 miles",Diesel,Automatic,Silver,Estate,53.3 mpg
/ad/30531192,Jaguar F-PACE,2.0 R-SPORT AWD 5d 178 BHP Estate,"19,995",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"79,000 miles",Diesel,Automatic,BLACK,Estate,53.3 mpg
/ad/30690396,Jaguar F-PACE,2.0 D180 Prestige * MOT SEPTEMBER 2024 * FINANCE AVAILABLE * SUV,"18,495",2017,Automatic,55.4 mpg,Diesel,2017,1999cc,"79,381 miles",Diesel,Automatic,Grey,SUV,55.4 mpg
/ad/30839949,Jaguar F-PACE,2.0 R-SPORT AWD 5d 180 BHP - AA INSPECTED Estate,"15,973",2016,Manual,54.3 mpg,Diesel,2016,1999cc,"79,519 miles",Diesel,Manual,RED,Estate,54.3 mpg
/ad/30712326,Jaguar F-PACE,PORTFOLIO AWD Estate,"18,995",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"80,000 miles",Diesel,Automatic,Metallic /Blue,Estate,53.3 mpg
/ad/30605663,Jaguar XJ,3.0d V6 Portfolio Auto Euro 6 (s/s) 4dr (LWB) Saloon,"18,999",2016,Automatic,49.6 mpg,Diesel,2016,2993cc,"80,562 miles",Diesel,Automatic,Black,Saloon,49.6 mpg
/ad/30543267,Jaguar E-PACE,2.0 S 5d 246 BHP Estate,"18,990",2018,Automatic,34.4 mpg,Petrol,2018,1997cc,"82,373 miles",Petrol,Automatic,BLUE,Estate,34.4 mpg
/ad/30774101,Jaguar F-PACE,DIESEL ESTATE SUV,"18,995",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"83,000 miles",Diesel,Automatic,Grey,SUV,53.3 mpg
/ad/30834844,Jaguar E-PACE,2.0 R-DYNAMIC S 5d 148 BHP Estate,"16,444",2019,Manual,53.3 mpg,Diesel,2019,1999cc,"84,599 miles",Diesel,Manual,WHITE,Estate,53.3 mpg
/ad/26969846,Jaguar XK,4.2 CONVERTIBLE 2d 294 BHP Convertible,"19,750",2008,Automatic,25.0 mpg,Petrol,2008,4196cc,"84,977 miles",Petrol,Automatic,BLACK,Convertible,25 mpg
/ad/30431046,Jaguar F-TYPE,3.0 Supercharged V6 S 2dr Auto Coupe,"24,475",2014,Automatic,31.0 mpg,Petrol,2014,3000cc,"85,083 miles",Petrol,Automatic,Silver,Coupe,31 mpg
/ad/30226900,Jaguar F-PACE,2.0 R-SPORT AWD 5d 238 BHP Estate,"20,000",2018,Automatic,48.7 mpg,Diesel,2018,1999cc,"87,000 miles",Diesel,Automatic,SILVER,Estate,48.7 mpg
/ad/29729136,Jaguar XE,Saloon,"21,995",2019,Automatic,36.2 mpg,Petrol,2019,2000cc,"87,317 miles",Petrol,Automatic,Red,Saloon,36.2 mpg
/ad/29920812,Jaguar XJS,5.3 HE 2d 299 BHP Coupe,"19,999",1991,Automatic,Tax: £325,1991,5343cc,"87,538 miles",Petrol,Automatic,RED,Coupe,,
/ad/30296639,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD Estate,"16,999",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"88,191 miles",Diesel,Automatic,Black,Estate,53.3 mpg
/ad/29723290,Jaguar F-PACE,2.0L R-SPORT AWD 5d AUTO 178 BHP Estate,"16,495",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"89,000 miles",Diesel,Automatic,BLUE,Estate,53.3 mpg
/ad/30864502,Jaguar F-TYPE,3.0 V6 Auto Euro 5 (s/s) 2dr Coupe,"19,995",2014,Automatic,32.8 mpg,Petrol,2014,2995cc,"89,000 miles",Petrol,Automatic,Grey,Coupe,32.8 mpg
/ad/30672158,Jaguar XJS,4.0 Convertible,"15,995",1994,Automatic,Tax: £325,1994,3980cc,"91,000 miles",Petrol,Automatic,Blue,Convertible,,
/ad/30254450,Jaguar XK,4.2 V8 60 Auto Euro 4 2dr Convertible,"15,995",2009,Automatic,25.0 mpg,Petrol,2009,4196cc,"91,000 miles",Petrol,Automatic,Silver,Convertible,25 mpg
/ad/30731065,Jaguar F-PACE,2.0 R-SPORT AWD 5DR DIESEL AUTOMATIC 180 BHP Estate,"19,600",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"91,000 miles",Diesel,Automatic,GREY,Estate,53.3 mpg
/ad/30024457,Jaguar F-PACE,3.0 S AWD 5d 296 BHP Estate,"22,450",2018,Automatic,42.8 mpg,Diesel,2018,2993cc,"91,000 miles",Diesel,Automatic,SILVER,Estate,42.8 mpg
/ad/30382316,Jaguar F-PACE,SUV,"19,995",2017,Automatic,53.3 mpg,Diesel,2017,2000cc,"92,380 miles",Diesel,Automatic,Multicolour,SUV,53.3 mpg
/ad/28003990,Jaguar XF,2.0 R-SPORT 4d 177 BHP Saloon,"15,990",2016,Automatic,65.7 mpg,Diesel,2016,1999cc,"93,366 miles",Diesel,Automatic,BLACK,Saloon,65.7 mpg
/ad/30454817,Jaguar F-PACE,2.0 R-SPORT AWD 5d 177 BHP Estate,"16,995",2018,Automatic,46.3 mpg,Diesel,2018,1999cc,"93,400 miles",Diesel,Automatic,BLACK,Estate,46.3 mpg
/ad/30625916,Jaguar F-PACE,2.0 D180 R-Sport Auto AWD Euro 6 (s/s) 5dr SUV,"16,990",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"95,000 miles",Diesel,Automatic,Black,SUV,53.3 mpg
/ad/30504688,Jaguar E-PACE,Estate,"18,990",2018,Manual,54.3 mpg,Diesel,2018,2000cc,"95,000 miles",Diesel,Manual,Red,Estate,54.3 mpg
/ad/30856261,Jaguar F-PACE,2.0 D180 Prestige Auto AWD Euro 6 (s/s) 5dr SUV,"15,695",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"95,125 miles",Diesel,Automatic,Red,SUV,53.3 mpg
/ad/30877315,Jaguar XJ,4.2 V8 Portfolio Saloon,"16,480",2006,Automatic,23.0 mpg,Petrol,2006,4196cc,"96,517 miles",Petrol,Automatic,Black,Saloon,23 mpg
/ad/30678628,Jaguar F-PACE,2.0 R-SPORT AWD 5DR 178 BHP Estate,"17,496",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"98,360 miles",Diesel,Automatic,BLACK,Estate,53.3 mpg
/ad/29939102,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d 178 BHP Estate,"18,990",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"99,892 miles",Diesel,Automatic,BLUE,Estate,53.3 mpg
/ad/30761067,Jaguar F-PACE,2.0 I R-SPORT AWD 5d 247 BHP Estate,"17,990",2017,Automatic,38.2 mpg,Petrol,2017,1997cc,"103,000 miles",Petrol,Automatic,BLACK,Estate,38.2 mpg
/ad/30692081,Jaguar F-PACE,2.0 D180 R-Sport SUV,"17,999",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"104,000 miles",Diesel,Automatic,Grey,SUV,53.3 mpg
/ad/30555962,Jaguar F-TYPE,3.0 V6 S 2d 380 BHP Convertible,"18,790",2013,Automatic,31.0 mpg,Petrol,2013,2995cc,"109,512 miles",Petrol,Automatic,RED,Convertible,31 mpg
/ad/27959039,Jaguar XJ,4.0 Coupe,"18,993",1994,Manual,Tax: £280,1994,3980cc,0 miles,Petrol,Manual,Green,Coupe,,
/ad/30376511,Jaguar I-PACE,400 90kWh S SUV 5dr Electric Auto 4WD (400 ps) SUV,"24,000",2020,Automatic,Tax: £0,2020,"14,000 miles",Other,Automatic,Black,SUV,,,
/ad/30717151,Jaguar F-TYPE,3.0 V6 S 2d AUTO 380 BHP Convertible,"20,000",2014,Automatic,31.0 mpg,Petrol,2014,2995cc,"15,000 miles",Petrol,Automatic,RED,Convertible,31 mpg
/ad/30951327,Jaguar XE,2.0d R-Sport Auto AWD Euro 6 (s/s) 4dr Saloon,"18,990",2018,Automatic,40.4 mpg,Diesel,2018,1999cc,"17,477 miles",Diesel,Automatic,Silver,Saloon,40.4 mpg
/ad/29092679,Jaguar E-PACE,2.0 D150 Euro 6 (s/s) 5dr SUV,"17,995",2019,Manual,53.3 mpg,Diesel,2019,1999cc,"24,693 miles",Diesel,Manual,White,SUV,53.3 mpg
/ad/30070139,Jaguar E-PACE,2.0 CORE 5d 148 BHP Estate,"20,040",2019,Manual,53.3 mpg,Diesel,2019,1999cc,"25,700 miles",Diesel,Manual,RED,Estate,53.3 mpg
/ad/30359306,Jaguar XF,2.0 R-SPORT 5d 247 BHP Estate,"20,990",2019,Automatic,37.7 mpg,Petrol,2019,1997cc,"27,468 miles",Petrol,Automatic,BLACK,Estate,37.7 mpg
/ad/30473796,Jaguar XF,2.0d Portfolio Auto Euro 6 (s/s) 4dr Saloon,"15,650",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"33,367 miles",Diesel,Automatic,Black,Saloon,53.3 mpg
/ad/30707033,Jaguar XF,2.2 D R-SPORT SPORTBRAKE 5d 163 BHP Estate,"16,995",2015,Automatic,57.7 mpg,Diesel,2015,2179cc,"34,000 miles",Diesel,Automatic,BLUE,Estate,57.7 mpg
/ad/30714398,Jaguar XF,2.2L D R-SPORT SPORTBRAKE 5d AUTO 200 BHP Estate,"15,599",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"34,823 miles",Diesel,Automatic,WHITE,Estate,52 mpg
/ad/30937752,Jaguar XK,5.0 V8 Signature Coupe 2dr Petrol Auto Euro 5 (385 ps) Coupe,"24,995",2014,Automatic,25.2 mpg,Petrol,2014,5000cc,"35,000 miles",Petrol,Automatic,Stratus Grey,Coupe,25.2 mpg
/ad/30947838,Jaguar F-PACE,2.0 D180 R-Sport SUV 5dr Diesel Auto AWD Euro 6 (s/s) (180 ps) SUV,"24,995",2019,Automatic,42.2 mpg,Diesel,2019,1999cc,"36,150 miles",Diesel,Automatic,CAESIUM BLUE,SUV,42.2 mpg
/ad/30798058,Jaguar E-PACE,2.0 S 5d 198 BHP Estate,"22,660",2019,Automatic,34.4 mpg,Petrol,2019,1997cc,"36,558 miles",Petrol,Automatic,RED,Estate,34.4 mpg
/ad/30944077,Jaguar F-PACE,2.0 D180 Portfolio Auto AWD Euro 6 (s/s) 5dr SUV,"23,995",2019,Automatic,42.2 mpg,Diesel,2019,1999cc,"37,000 miles",Diesel,Automatic,Silver,SUV,42.2 mpg
/ad/30955342,Jaguar E-PACE,2.0 D180 R-Dynamic HSE Auto AWD Euro 6 (s/s) 5dr SUV,"24,950",2020,Automatic,39.2 mpg,Diesel,2020,1999cc,"38,024 miles",Diesel,Automatic,Grey,SUV,39.2 mpg
/ad/30466490,Jaguar E-PACE,2.0 D180 Auto AWD Euro 6 (s/s) 5dr SUV,"17,995",2018,Automatic,50.4 mpg,Diesel,2018,1999cc,"43,267 miles",Diesel,Automatic,White,SUV,50.4 mpg
/ad/30872390,Jaguar XE,2.0 D180 R-Dynamic HSE Saloon 4dr Diesel Auto Euro 6 (s/s) (180 ps) Saloon,"23,750",2020,Automatic,50.4 mpg,Diesel,2020,1999cc,"44,000 miles",Diesel,Automatic,Portofino Blue Metallic,Saloon,50.4 mpg
/ad/30856517,Jaguar XF,2.0 PORTFOLIO 4d 297 BHP Saloon,"21,000",2019,Automatic,37.7 mpg,Petrol,2019,1997cc,"44,500 miles",Petrol,Automatic,WHITE,Saloon,37.7 mpg
/ad/30831421,Jaguar E-PACE,2.0 D150 18R- DYNAMIC ALLOYS PAN ROOF SAT NAV SUV 5dr Diesel Manual Euro 6 (s/s) (150 ps) SUV,"18,480",2018,Manual,60.1 mpg,Diesel,2018,1999cc,"45,000 miles",Diesel,Manual,Firenze Red Metallic,SUV,60.1 mpg
/ad/29690228,Jaguar F-PACE,2.0 R-SPORT 5d 177 BHP Estate,"23,995",2019,Automatic,47.9 mpg,Diesel,2019,1999cc,"46,000 miles",Diesel,Automatic,BLUE,Estate,47.9 mpg
/ad/30626912,Jaguar E-PACE,2.0 S 5d 178 BHP Estate,"17,699",2019,Manual,40.9 mpg,Diesel,2019,1999cc,"46,247 miles",Diesel,Manual,GREY,Estate,40.9 mpg
/ad/30544790,Jaguar F-PACE,2.0 R-SPORT AWD 5d 178 BHP Estate,"19,945",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"48,250 miles",Diesel,Automatic,BLUE,Estate,53.3 mpg
/ad/30912038,Jaguar XKR,5.0 V8 - NICE SPEC INC ACTIVE EXHAUST - FSH - 500 BHP OF PURE PLEASURE Coupe,"22,970",2012,Automatic,23.0 mpg,Petrol,2012,5000cc,"49,044 miles",Petrol,Automatic,Grey,Coupe,23 mpg
/ad/30906968,Jaguar E-PACE,2.0 CORE 5d 178 BHP Estate,"17,500",2018,Automatic,50.4 mpg,Diesel,2018,1999cc,"49,804 miles",Diesel,Automatic,BLACK,Estate,50.4 mpg
/ad/30014804,Jaguar XJ,3.0 D V6 R-SPORT 4d 296 BHP Saloon,"21,995",2017,Automatic,49.6 mpg,Diesel,2017,2993cc,"49,900 miles",Diesel,Automatic,BLACK,Saloon,49.6 mpg
/ad/30702928,Jaguar F-TYPE,3.0 V6 S Auto Euro 5 (s/s) 2dr Convertible,"24,980",2014,Automatic,31.0 mpg,Petrol,2014,2995cc,"51,000 miles",Petrol,Automatic,Red,Convertible,31 mpg
/ad/30949201,Jaguar XF,3.0 d S V6 Portfolio Saloon,"15,500",2015,Automatic,47.0 mpg,Diesel,2015,2993cc,"51,400 miles",Diesel,Automatic,White,Saloon,47 mpg
/ad/30618384,Jaguar XK,5.0 V8 Portfolio Convertible 2dr Petrol Auto Euro 5 (385 ps) Convertible,"19,995",2009,Automatic,25.2 mpg,Petrol,2009,5000cc,"51,600 miles",Petrol,Automatic,Lunar Grey,Convertible,25.2 mpg
/ad/30792788,Jaguar F-PACE,2.0 R-SPORT AWD 5d 238 BHP Estate,"21,495",2017,Automatic,48.7 mpg,Diesel,2017,1999cc,"51,834 miles",Diesel,Automatic,WHITE,Estate,48.7 mpg
/ad/30959014,Jaguar F-PACE,2.0 D180 R-Sport Auto AWD Euro 6 (s/s) 5dr SUV,"20,000",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"56,000 miles",Diesel,Automatic,Blue,SUV,53.3 mpg
/ad/30856449,Jaguar F-TYPE,3.0 V6 2d 340 BHP Coupe,"23,807",2016,Automatic,33.6 mpg,Petrol,2016,2995cc,"59,499 miles",Petrol,Automatic,WHITE,Coupe,33.6 mpg
/ad/30960487,Jaguar F-TYPE,3.0 Supercharged V6 S 2dr Auto -FULL JAGUAR + SPECIALIST SERVICE HISTORY- Coupe,"22,990",2014,Automatic,31.0 mpg,Petrol,2014,2995cc,"62,000 miles",Petrol,Automatic,Black,Coupe,31 mpg
/ad/30592246,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d 178 BHP Estate,"18,500",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"62,150 miles",Diesel,Automatic,BLUE,Estate,53.3 mpg
/ad/30960577,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD Estate,"15,995",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"63,502 miles",Diesel,Automatic,Red,Estate,53.3 mpg
/ad/30189222,Jaguar F-TYPE,3.0 V6 S 2d AUTO 380 BHP Convertible,"23,797",2014,Automatic,31.0 mpg,Petrol,2014,2995cc,"63,780 miles",Petrol,Automatic,BLACK,Convertible,31 mpg
/ad/30856331,Jaguar E-PACE,2.0 D150 S SUV,"19,990",2018,Automatic,50.4 mpg,Diesel,2018,1999cc,"64,000 miles",Diesel,Automatic,Grey,SUV,50.4 mpg
/ad/30895113,Jaguar XE,2.0 D180 R-Dynamic S Auto Euro 6 (s/s) 4dr Saloon,"15,995",2020,Automatic,50.4 mpg,Diesel,2020,1999cc,"70,000 miles",Diesel,Automatic,White,Saloon,50.4 mpg
/ad/30801848,Jaguar F-PACE,2.0 PORTFOLIO AWD 5d 178 BHP Estate,"21,790",2018,Automatic,53.3 mpg,Diesel,2018,1999cc,"70,000 miles",Diesel,Automatic,WHITE,Estate,53.3 mpg
/ad/30959252,Jaguar F-PACE,2.0 PRESTIGE 5d 178 BHP Estate,"16,222",2017,Manual,57.7 mpg,Diesel,2017,1999cc,"71,628 miles",Diesel,Manual,BLACK,Estate,57.7 mpg
/ad/30542999,Jaguar XKR,5.0 XKR,"15,995",2009,Automatic,23.0 mpg,Petrol,2009,5000cc,"71,663 miles",Petrol,Automatic,GREY,Coupe,23 mpg
/ad/30416892,Jaguar XJ,3.0 D V6 AUTOBIOGRAPHY L 4d 296 BHP Saloon,"22,750",2016,Automatic,49.6 mpg,Diesel,2016,2993cc,"73,000 miles",Diesel,Automatic,GREY,Saloon,49.6 mpg
/ad/27959039,Jaguar XJ,4.0 Coupe,"18,993",1994,Manual,Tax: £280,1994,3980cc,0 miles,Petrol,Manual,Green,Coupe,,
/ad/30912939,Jaguar I-PACE,I-Pace EV400 AWD Hatchback,"23,995",2020,Automatic,Tax: £0,2020,"26,800 miles",Other,Automatic,Grey,Hatchback,,,
/ad/30473796,Jaguar XF,2.0d Portfolio Auto Euro 6 (s/s) 4dr Saloon,"15,650",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"33,367 miles",Diesel,Automatic,Black,Saloon,53.3 mpg
/ad/30707033,Jaguar XF,2.2 D R-SPORT SPORTBRAKE 5d 163 BHP Estate,"16,995",2015,Automatic,57.7 mpg,Diesel,2015,2179cc,"34,000 miles",Diesel,Automatic,BLUE,Estate,57.7 mpg
/ad/30714398,Jaguar XF,2.2L D R-SPORT SPORTBRAKE 5d AUTO 200 BHP Estate,"15,599",2014,Automatic,52.0 mpg,Diesel,2014,2179cc,"34,823 miles",Diesel,Automatic,WHITE,Estate,52 mpg
/ad/30937752,Jaguar XK,5.0 V8 Signature Coupe 2dr Petrol Auto Euro 5 (385 ps) Coupe,"24,995",2014,Automatic,25.2 mpg,Petrol,2014,5000cc,"35,000 miles",Petrol,Automatic,Stratus Grey,Coupe,25.2 mpg
/ad/30955342,Jaguar E-PACE,2.0 D180 R-Dynamic HSE Auto AWD Euro 6 (s/s) 5dr SUV,"24,950",2020,Automatic,39.2 mpg,Diesel,2020,1999cc,"38,024 miles",Diesel,Automatic,Grey,SUV,39.2 mpg
/ad/30912957,Jaguar I-PACE,294kW EV400 S 90kWh 5dr Auto Hatchback,"22,995",2020,Automatic,Tax: £0,2020,1L,"39,999 miles",Other,Automatic,Blue,Hatchback,,
/ad/30466490,Jaguar E-PACE,2.0 D180 Auto AWD Euro 6 (s/s) 5dr SUV,"17,995",2018,Automatic,50.4 mpg,Diesel,2018,1999cc,"43,267 miles",Diesel,Automatic,White,SUV,50.4 mpg
/ad/30856517,Jaguar XF,2.0 PORTFOLIO 4d 297 BHP Saloon,"21,000",2019,Automatic,37.7 mpg,Petrol,2019,1997cc,"44,500 miles",Petrol,Automatic,WHITE,Saloon,37.7 mpg
/ad/29690228,Jaguar F-PACE,2.0 R-SPORT 5d 177 BHP Estate,"23,995",2019,Automatic,47.9 mpg,Diesel,2019,1999cc,"46,000 miles",Diesel,Automatic,BLUE,Estate,47.9 mpg
/ad/30626912,Jaguar E-PACE,2.0 S 5d 178 BHP Estate,"17,699",2019,Manual,40.9 mpg,Diesel,2019,1999cc,"46,247 miles",Diesel,Manual,GREY,Estate,40.9 mpg
/ad/30702928,Jaguar F-TYPE,3.0 V6 S Auto Euro 5 (s/s) 2dr Convertible,"24,980",2014,Automatic,31.0 mpg,Petrol,2014,2995cc,"51,000 miles",Petrol,Automatic,Red,Convertible,31 mpg
/ad/30960487,Jaguar F-TYPE,3.0 Supercharged V6 S 2dr Auto -FULL JAGUAR + SPECIALIST SERVICE HISTORY- Coupe,"22,990",2014,Automatic,31.0 mpg,Petrol,2014,2995cc,"62,000 miles",Petrol,Automatic,Black,Coupe,31 mpg
/ad/30960577,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD Estate,"15,995",2016,Automatic,53.3 mpg,Diesel,2016,1999cc,"63,502 miles",Diesel,Automatic,Red,Estate,53.3 mpg
/ad/30895113,Jaguar XE,2.0 D180 R-Dynamic S Auto Euro 6 (s/s) 4dr Saloon,"15,995",2020,Automatic,50.4 mpg,Diesel,2020,1999cc,"70,000 miles",Diesel,Automatic,White,Saloon,50.4 mpg
/ad/30959252,Jaguar F-PACE,2.0 PRESTIGE 5d 178 BHP Estate,"16,222",2017,Manual,57.7 mpg,Diesel,2017,1999cc,"71,628 miles",Diesel,Manual,BLACK,Estate,57.7 mpg
/ad/30416892,Jaguar XJ,3.0 D V6 AUTOBIOGRAPHY L 4d 296 BHP Saloon,"22,750",2016,Automatic,49.6 mpg,Diesel,2016,2993cc,"73,000 miles",Diesel,Automatic,GREY,Saloon,49.6 mpg
/ad/30619973,Jaguar XKR,4.2 V8 Auto Euro 4 2dr Coupe,"15,990",2008,Automatic,23.0 mpg,Petrol,2008,4196cc,"79,559 miles",Petrol,Automatic,Black,Coupe,23 mpg
