url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30578733,Audi A5,2.0 SPORTBACK TDI QUATTRO BLACK EDITION 5d AUTO 188 BHP Hatchback,"26,999",2020,Semi-Auto,44.8 mpg,Diesel,2020,2L,"18,200 miles",Diesel,Semi Automatic,Black,Hatchback,44.8 mpg
/ad/30571764,Audi SQ2,2.0 TFSI Black Edition SUV,"26,999",2020,Automatic,32.5 mpg,Petrol,2020,1984cc,"20,955 miles",Petrol,Automatic,Grey,SUV,32.5 mpg
/ad/30921306,Audi Q3,2.0 SPORTBACK TDI S LINE 5d 148 BHP Hatchback,"26,999",2021,Manual,53.3 mpg,Diesel,2021,2L,"28,000 miles",Diesel,Manual,Black,Hatchback,53.3 mpg
/ad/30934786,Audi A5,S5 Quattro 2dr Tiptronic Coupe,"26,999",2018,Semi-Auto,36.7 mpg,Petrol,2018,3L,"31,900 miles",Petrol,Semiauto,Black,Coupe,36.7 mpg
/ad/30945008,Audi A8,3.0 TDI QUATTRO MHEV 4d AUTO 282 BHP Saloon,"26,999",2019,Automatic,50.4 mpg,Diesel,2019,3L,"47,463 miles",Diesel,Automatic,Black,Saloon,50.4 mpg
/ad/30927695,Audi RS3,2.5 TFSI Sportback S Tronic quattro Euro 6 (s/s) 5dr (Nav) Hatchback,"26,999",2016,Automatic,34.9 mpg,Petrol,2016,2480cc,"48,400 miles",Petrol,Automatic,Red,Hatchback,34.9 mpg
/ad/30633673,Audi Q5,2.0 TDI 40 S line S Tronic quattro Euro 6 (s/s) 5dr SUV,"26,999",2020,Automatic,38.2 mpg,Diesel,2020,1968cc,"49,970 miles",Diesel,Automatic,White,SUV,38.2 mpg
/ad/30916066,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,999",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"11,621 miles",Petrol,Semiauto,Blue,Hatchback,46.3 mpg
/ad/30899770,Audi A5,40 TFSI 204 S Line 2dr S Tronic Coupe,"26,999",2021,Semi-Auto,42.8 mpg,Petrol,2021,2L,"17,633 miles",Petrol,Semiauto,Black,Coupe,42.8 mpg
/ad/30920329,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"26,999",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"13,109 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30962799,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"26,999",2020,Automatic,Tax: £0,2020,"20,400 miles",Electric,Automatic,Black,SUV,,,
/ad/30920330,Audi A3,3 35 TFSI Edition 1 4dr S Tronic Saloon,"26,999",2021,Semi-Auto,47.9 mpg,Petrol,2021,1.5L,"24,776 miles",Petrol,Semiauto,White,Saloon,47.9 mpg
/ad/30589358,Audi A5,40 TDI S Line 5dr S Tronic Hatchback,"26,999",2020,Automatic,50.4 mpg,Diesel,2020,1968cc,"35,332 miles",Diesel,Automatic,White,Hatchback,50.4 mpg
/ad/30314238,Audi A6,50 TDI Quattro S Line 4dr Tip Auto Saloon,"26,999",2019,Automatic,39.8 mpg,Diesel,2019,2967cc,"42,200 miles",Diesel,Automatic,Blue,Saloon,39.8 mpg
/ad/30862220,Audi A4,4 35 TFSI Sport Edition 4dr S Tronic Saloon,"26,999",2022,Semi-Auto,44.8 mpg,Petrol,2022,2L,"2,583 miles",Petrol,Semiauto,Grey,Saloon,44.8 mpg
/ad/30832761,Audi A3,3 35 TDI S Line 5dr S Tronic Hatchback,"26,999",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"8,682 miles",Diesel,Semiauto,Grey,Hatchback,58.9 mpg
/ad/30776469,Audi Q2,35 TFSI Black Edition 5dr S Tronic SUV,"26,999",2021,Semi-Auto,44.1 mpg,Petrol,2021,1.5L,"17,079 miles",Petrol,Semiauto,White,SUV,44.1 mpg
/ad/30927695,Audi RS3,2.5 TFSI Sportback S Tronic quattro Euro 6 (s/s) 5dr (Nav) Hatchback,"26,999",2016,Automatic,34.9 mpg,Petrol,2016,2480cc,"48,400 miles",Petrol,Automatic,Red,Hatchback,34.9 mpg
/ad/30633673,Audi Q5,2.0 TDI 40 S line S Tronic quattro Euro 6 (s/s) 5dr SUV,"26,999",2020,Automatic,38.2 mpg,Diesel,2020,1968cc,"49,970 miles",Diesel,Automatic,White,SUV,38.2 mpg
/ad/30951148,Audi Q3,1.4 TFSIe 45 S line S Tronic Euro 6 (s/s) 5dr 13kWh SUV,"26,999",2021,Automatic,141.3 mpg,Petrol,2021,1395cc,"22,000 miles",Petrol,Automatic,Black,SUV,141.3 mpg
/ad/30920249,Audi Q5,40 TDI Quattro Sport 5dr S Tronic SUV,"26,999",2020,Semi-Auto,44.8 mpg,Diesel,2020,2L,"41,530 miles",Diesel,Semiauto,Black,SUV,44.8 mpg
/ad/30391863,Audi A1,30 TFSI 110 Black Edition 5dr Hatchback,"27,000",2023,Manual,49.6 mpg,Petrol,2023,1L,"1,000 miles",Petrol,Manual,Grey,Hatchback,49.6 mpg
/ad/30942432,Audi A1,25 TFSI S Line 5dr S Tronic Hatchback,"27,000",2023,Semi-Auto,44.1 mpg,Petrol,2023,1L,"4,000 miles",Petrol,Semiauto,Black,Hatchback,44.1 mpg
/ad/30942409,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"27,000",2023,Semi-Auto,47.9 mpg,Petrol,2023,1.5L,"4,000 miles",Petrol,Semiauto,Grey,Hatchback,47.9 mpg
/ad/30941334,Audi A1,30 TFSI 110 Black Edition 5dr S Tronic Hatchback,"27,000",2023,Semi-Auto,46.3 mpg,Petrol,2023,1L,"4,034 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30943377,Audi A1,30 TFSI 110 Black Edition 5dr S Tronic Hatchback,"27,000",2023,Semi-Auto,46.3 mpg,Petrol,2023,1L,"5,774 miles",Petrol,Semiauto,Silver,Hatchback,46.3 mpg
/ad/30943361,Audi A1,35 TFSI Vorsprung 5dr S Tronic Hatchback,"27,000",2021,Semi-Auto,44.1 mpg,Petrol,2021,1.5L,"6,912 miles",Petrol,Semiauto,White,Hatchback,44.1 mpg
/ad/30942864,Audi A1,35 TFSI S Line 5dr S Tronic Hatchback,"27,000",2023,Semi-Auto,47.9 mpg,Petrol,2023,1.5L,"7,755 miles",Petrol,Semiauto,Red,Hatchback,47.9 mpg
/ad/30941921,Audi A3,3 35 TFSI Edition 1 5dr Hatchback,"27,000",2020,Manual,44.8 mpg,Petrol,2020,1.5L,"9,506 miles",Petrol,Manual,Red,Hatchback,44.8 mpg
/ad/30942659,Audi A3,3 35 TDI S Line 5dr S Tronic Hatchback,"27,000",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"10,326 miles",Diesel,Semiauto,White,Hatchback,58.9 mpg
/ad/30942383,Audi A3,3 35 TFSI S Line 4dr Saloon,"27,000",2021,Manual,46.3 mpg,Petrol,2021,1.5L,"10,972 miles",Petrol,Manual,Black,Saloon,46.3 mpg
/ad/30966253,Audi Q2,35 TFSI Black Edition 5dr S Tronic SUV,"27,000",2021,Semi-Auto,44.1 mpg,Petrol,2021,1.5L,"11,000 miles",Petrol,Semiauto,White,SUV,44.1 mpg
/ad/30962875,Audi A5,35 TDI S Line 2dr S Tronic Coupe,"27,000",2020,Semi-Auto,55.4 mpg,Diesel,2020,2L,"14,668 miles",Diesel,Semiauto,Blue,Coupe,55.4 mpg
/ad/30963062,Audi A5,35 TDI S Line 2dr S Tronic Coupe,"27,000",2020,Semi-Auto,55.4 mpg,Diesel,2020,2L,"14,668 miles",Diesel,Semiauto,Blue,Coupe,55.4 mpg
/ad/30942394,Audi Q3,35 TFSI Sport 5dr S Tronic SUV,"27,000",2021,Semi-Auto,43.5 mpg,Petrol,2021,1.5L,"20,264 miles",Petrol,Semiauto,Black,SUV,43.5 mpg
/ad/25197973,Audi A6,40 TDI S Line 5dr S Tronic Estate,"27,000",2019,Automatic,47.9 mpg,Diesel,2019,1968cc,"44,500 miles",Diesel,Automatic,Black,Estate,47.9 mpg
/ad/30697106,Audi Q5,40 TDI Quattro Black Edition 5dr S Tronic SUV,"27,000",2019,Semi-Auto,38.2 mpg,Diesel,2019,2L,"45,101 miles",Diesel,Semiauto,Blue,SUV,38.2 mpg
/ad/30561373,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"27,000",2019,Automatic,38.2 mpg,Diesel,2019,1968cc,"57,300 miles",Diesel,Automatic,Grey,SUV,38.2 mpg
/ad/30373115,Audi Q5,3.0 TDI V6 S line S Tronic quattro Euro 6 (s/s) 5dr SUV,"27,000",2018,Automatic,48.7 mpg,Diesel,2018,2967cc,"63,000 miles",Diesel,Automatic,White,SUV,48.7 mpg
/ad/30956618,Audi A6,40 TFSI Sport 5dr S Tronic Coupe,"27,000",2021,Semi-Auto,38.2 mpg,Petrol,2021,2L,"23,330 miles",Petrol,Semiauto,Blue,Coupe,38.2 mpg
/ad/30942383,Audi A3,3 35 TFSI S Line 4dr Saloon,"27,000",2021,Manual,46.3 mpg,Petrol,2021,1.5L,"10,972 miles",Petrol,Manual,Black,Saloon,46.3 mpg
/ad/30966253,Audi Q2,35 TFSI Black Edition 5dr S Tronic SUV,"27,000",2021,Semi-Auto,44.1 mpg,Petrol,2021,1.5L,"11,000 miles",Petrol,Semiauto,White,SUV,44.1 mpg
/ad/30962875,Audi A5,35 TDI S Line 2dr S Tronic Coupe,"27,000",2020,Semi-Auto,55.4 mpg,Diesel,2020,2L,"14,668 miles",Diesel,Semiauto,Blue,Coupe,55.4 mpg
/ad/30963062,Audi A5,35 TDI S Line 2dr S Tronic Coupe,"27,000",2020,Semi-Auto,55.4 mpg,Diesel,2020,2L,"14,668 miles",Diesel,Semiauto,Blue,Coupe,55.4 mpg
/ad/30942551,Audi A6,40 TDI Quattro Sport 4dr S Tronic Saloon,"27,000",2021,Semi-Auto,47.1 mpg,Diesel,2021,2L,"25,783 miles",Diesel,Semiauto,Blue,Saloon,47.1 mpg
/ad/30962468,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,000",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30962485,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,000",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30962110,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,000",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30942576,Audi A6,40 TDI Black Edition 4dr S Tronic Saloon,"27,000",2019,Semi-Auto,50.4 mpg,Diesel,2019,2L,"32,000 miles",Diesel,Semiauto,Black,Saloon,50.4 mpg
/ad/30966206,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"27,000",2019,Semi-Auto,47.1 mpg,Diesel,2019,2L,"38,234 miles",Diesel,Semiauto,Black,SUV,47.1 mpg
/ad/30961973,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,000",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30962061,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,000",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30962184,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,000",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"29,843 miles",Diesel,Semiauto,Blue,Hatchback,51.4 mpg
/ad/30941334,Audi A1,30 TFSI 110 Black Edition 5dr S Tronic Hatchback,"27,000",2023,Semi-Auto,46.3 mpg,Petrol,2023,1L,"4,034 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30942989,Audi A4,4 S4 Quattro 4dr Tip Tronic Saloon,"27,000",2018,Semi-Auto,36.7 mpg,Petrol,2018,3L,"43,180 miles",Petrol,Semiauto,Black,Saloon,36.7 mpg
/ad/25197973,Audi A6,40 TDI S Line 5dr S Tronic Estate,"27,000",2019,Automatic,47.9 mpg,Diesel,2019,1968cc,"44,500 miles",Diesel,Automatic,Black,Estate,47.9 mpg
/ad/30697106,Audi Q5,40 TDI Quattro Black Edition 5dr S Tronic SUV,"27,000",2019,Semi-Auto,38.2 mpg,Diesel,2019,2L,"45,101 miles",Diesel,Semiauto,Blue,SUV,38.2 mpg
/ad/30561373,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"27,000",2019,Automatic,38.2 mpg,Diesel,2019,1968cc,"57,300 miles",Diesel,Automatic,Grey,SUV,38.2 mpg
/ad/30373115,Audi Q5,3.0 TDI V6 S line S Tronic quattro Euro 6 (s/s) 5dr SUV,"27,000",2018,Automatic,48.7 mpg,Diesel,2018,2967cc,"63,000 miles",Diesel,Automatic,White,SUV,48.7 mpg
/ad/30972576,Audi A6,40 TDI Black Edition 4dr S Tronic Saloon,"27,000",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"35,555 miles",Diesel,Semiauto,Grey,Saloon,50.4 mpg
/ad/30914663,Audi A4,4 35 TFSI S Line 4dr S Tronic Saloon,"27,011",2022,Semi-Auto,41.5 mpg,Petrol,2022,2L,"11,114 miles",Petrol,Semiauto,White,Saloon,41.5 mpg
/ad/30785640,Audi A3,3 S3 TFSI 300 Quattro Black Edition 5dr S Tronic Hatchback,"27,033",2019,Semi-Auto,34.9 mpg,Petrol,2019,2L,"31,596 miles",Petrol,Semiauto,Black,Hatchback,34.9 mpg
/ad/30546266,Audi A7,50 TDI Quattro S Line 5dr Tip Auto Hatchback,"27,049",2019,Other,38.2 mpg,Diesel,2019,2967cc,"59,977 miles",Diesel,N/A,White,Hatchback,38.2 mpg
/ad/30972395,Audi A6,40 TDI Black Edition 4dr S Tronic Saloon,"27,050",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"35,555 miles",Diesel,Semiauto,Grey,Saloon,50.4 mpg
/ad/30972395,Audi A6,40 TDI Black Edition 4dr S Tronic Saloon,"27,050",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"35,555 miles",Diesel,Semiauto,Grey,Saloon,50.4 mpg
/ad/30972419,Audi A6,40 TDI Black Edition 4dr S Tronic Saloon,"27,050",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"35,555 miles",Diesel,Semiauto,Grey,Saloon,50.4 mpg
/ad/30972928,Audi A6,40 TDI Black Edition 4dr S Tronic Saloon,"27,050",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"35,555 miles",Diesel,Semiauto,Grey,Saloon,50.4 mpg
/ad/30972967,Audi A6,40 TDI Black Edition 4dr S Tronic Saloon,"27,050",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"35,555 miles",Diesel,Semiauto,Grey,Saloon,50.4 mpg
/ad/30971131,Audi Q3,40 TFSI Quattro S Line 5dr S Tronic SUV,"27,055",2019,Semi-Auto,31.4 mpg,Petrol,2019,2L,"30,615 miles",Petrol,Semiauto,Black,SUV,31.4 mpg
/ad/30483837,Audi A5,40 TDI Quattro Black Edition 5dr S Tronic Hatchback,"27,058",2020,Semi-Auto,44.8 mpg,Diesel,2020,2L,"35,200 miles",Diesel,Semiauto,Black,Hatchback,44.8 mpg
/ad/30877734,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"27,090",2020,Semi-Auto,39.8 mpg,Petrol,2020,1.5L,"26,426 miles",Petrol,Semiauto,Grey,SUV,39.8 mpg
/ad/30941059,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"27,090",2021,Semi-Auto,50.4 mpg,Diesel,2021,2L,"32,985 miles",Diesel,Semiauto,Grey,Saloon,50.4 mpg
/ad/30399446,Audi Q7,3.0 TDI QUATTRO S LINE 5DR 215 BHP Estate,"27,096",2016,Automatic,48.7 mpg,Diesel,2016,2967cc,"57,725 miles",Diesel,Automatic,BLACK,Estate,48.7 mpg
/ad/30948110,Audi A3,3 35 TDI Edition 1 4dr S Tronic Saloon,"27,099",2022,Semi-Auto,58.9 mpg,Diesel,2022,2L,"27,231 miles",Diesel,Semiauto,Black,Saloon,58.9 mpg
/ad/30969892,Audi Q3,35 TDI Sport 5dr S Tronic SUV,"27,100",2020,Semi-Auto,51.4 mpg,Diesel,2020,2L,"21,395 miles",Diesel,Semiauto,Black,SUV,51.4 mpg
/ad/30588283,Audi Q3,45 TFSI Quattro S Line 5dr S Tronic SUV,"27,124",2019,Semi-Auto,31.7 mpg,Petrol,2019,2L,"23,837 miles",Petrol,Semiauto,Grey,SUV,31.7 mpg
/ad/30961047,Audi A6,50 TFSI e Quattro Sport 4dr S Tronic Saloon,"27,147",2021,Semi-Auto,188.3 mpg,Hybrid,2021,2L,"23,247 miles",Hybrid,Semiauto,Silver,Saloon,188.3 mpg
/ad/29342322,Audi RS3,SPORTBACK QUATTRO NAV Hatchback,"27,147",2016,Automatic,34.9 mpg,Petrol,2016,2480cc,"37,545 miles",Petrol,Automatic,RED,Hatchback,34.9 mpg
/ad/30969832,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,150",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"20,360 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30969818,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,150",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"25,963 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30961053,Audi A4,4 40 TFSI Black Edition 5dr S Tronic Estate,"27,157",2020,Semi-Auto,38.2 mpg,Petrol,2020,2L,"22,412 miles",Petrol,Semiauto,Blue,Estate,38.2 mpg
/ad/30961175,Audi Q5,50 TFSI e Quattro S Line 5dr S Tronic SUV,"27,157",2020,Semi-Auto,117.7 mpg,Hybrid,2020,2L,"49,703 miles",Hybrid,Semiauto,Grey,SUV,117.7 mpg
/ad/30874656,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"27,190",2019,Semi-Auto,38.2 mpg,Diesel,2019,2L,"28,486 miles",Diesel,Semiauto,White,SUV,38.2 mpg
/ad/30849101,Audi A3,3 35 TFSI Edition 1 5dr S Tronic Hatchback,"27,195",2021,Semi-Auto,46.3 mpg,Petrol,2021,1.5L,"19,656 miles",Petrol,Semiauto,Blue,Hatchback,46.3 mpg
/ad/30746782,Audi Q3,40 Tfsi Quattro S Line 5Dr S Tronic SUV,"27,199",2020,Semi-Auto,31.4 mpg,Petrol,2020,2L,"27,250 miles",Petrol,Semiauto,Black,SUV,31.4 mpg
/ad/30922422,Audi A4,Avant 2.0 TFSI 35 Sport Edition Estate 5dr Petrol S Tronic Euro 6 (s/s) (150 ps) Full Leather,"27,200",2022,Automatic,43.5 mpg,Petrol,2022,1984cc,"13,286 miles",Petrol,Automatic,Black,Estate,43.5 mpg
/ad/30969855,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969308,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"20,360 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30969318,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"20,360 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30969598,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"20,360 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30969649,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"20,360 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30969761,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"20,360 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30969303,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"25,963 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969315,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"25,963 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969579,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"25,963 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969664,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"25,963 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969770,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"25,963 miles",Diesel,Semiauto,Blue,Hatchback,54.3 mpg
/ad/30969370,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969372,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969406,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969424,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969451,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969534,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969507,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969565,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969624,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969746,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969855,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,200",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30905272,Audi TT,45 TFSI Sport 2dr S Tronic Coupe,"27,200",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"16,071 miles",Petrol,Semiauto,White,Coupe,39.2 mpg
/ad/30905284,Audi TT,45 TFSI Sport 2dr S Tronic Coupe,"27,200",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"16,071 miles",Petrol,Semiauto,White,Coupe,39.2 mpg
/ad/30905915,Audi TT,45 TFSI Sport 2dr S Tronic Coupe,"27,200",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"16,071 miles",Petrol,Semiauto,White,Coupe,39.2 mpg
/ad/30906026,Audi TT,45 TFSI Sport 2dr S Tronic Coupe,"27,200",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"16,071 miles",Petrol,Semiauto,White,Coupe,39.2 mpg
/ad/30906120,Audi TT,45 TFSI Sport 2dr S Tronic Coupe,"27,200",2021,Semi-Auto,39.2 mpg,Petrol,2021,2L,"16,071 miles",Petrol,Semiauto,White,Coupe,39.2 mpg
/ad/30653861,Audi Q5,45 TFSI Quattro S Line 5dr S Tronic SUV,"27,220",2020,Semi-Auto,32.1 mpg,Petrol,2020,2L,"45,610 miles",Petrol,Semiauto,Black,SUV,32.1 mpg
/ad/30624913,Audi A6,50 TDI Quattro S Line 4dr Tip Auto Saloon,"27,220",2020,Semi-Auto,39.8 mpg,Diesel,2020,3L,"56,382 miles",Diesel,Semiauto,White,Saloon,39.8 mpg
/ad/30534337,Audi A4,4 2.0 TFSI TECHNIK MHEV 4d 148 BHP Saloon,"27,240",2022,Automatic,45.6 mpg,Petrol,2022,1984cc,"9,425 miles",Petrol,Automatic,WHITE,Saloon,45.6 mpg
/ad/29933846,Audi A4,4 2.0 AVANT TFSI S LINE 5d 148 BHP Estate,"27,240",2020,Automatic,38.2 mpg,Petrol,2020,1984cc,"33,067 miles",Petrol,Automatic,GREY,Estate,38.2 mpg
/ad/30929222,Audi Q2,Black Edition 35 TFSI 150 PS 6-speed SUV,"27,240",2022,Manual,44.8 mpg,Petrol,2022,1498cc,"11,513 miles",Petrol,Manual,Black,SUV,44.8 mpg
/ad/30685020,Audi Q2,1.5 TFSI CoD 35 S line S Tronic Euro 6 (s/s) 5dr 18s,"27,250",2023,Automatic,44.8 mpg,Petrol,2023,1498cc,"3,691 miles",Petrol,Automatic,Black,SUV,44.8 mpg
/ad/30962255,Audi TT,45 TFSI Sport 2dr S Tronic Coupe,"27,250",2020,Semi-Auto,39.2 mpg,Petrol,2020,2L,"8,082 miles",Petrol,Semiauto,White,Coupe,39.2 mpg
/ad/30962418,Audi TT,45 TFSI Sport 2dr S Tronic Coupe,"27,250",2020,Semi-Auto,39.2 mpg,Petrol,2020,2L,"8,082 miles",Petrol,Semiauto,White,Coupe,39.2 mpg
/ad/30776880,Audi A5,35 TFSI S Line S Tronic Hatchback,"27,250",2021,Automatic,41.5 mpg,Petrol,2021,2L,"8,085 miles",Petrol,Automatic,WHITE,Hatchback,41.5 mpg
/ad/30316578,Audi A6,DIESEL SALOON Saloon,"27,250",2020,Automatic,50.4 mpg,Diesel,2020,1968cc,"25,000 miles",Diesel,Automatic,Black,Saloon,50.4 mpg
/ad/30908880,Audi Q5,2.0 TFSI 45 S line S Tronic quattro Euro 6 (s/s) 5dr 19s,"27,250",2020,Automatic,32.1 mpg,Petrol,2020,1984cc,"44,593 miles",Petrol,Automatic,Black,SUV,32.1 mpg
/ad/30908881,Audi Q5,2.0 TFSI 45 S line S Tronic quattro Euro 6 (s/s) 5dr 19s,"27,250",2020,Automatic,32.1 mpg,Petrol,2020,1984cc,"45,641 miles",Petrol,Automatic,White,SUV,32.1 mpg
/ad/30962255,Audi TT,45 TFSI Sport 2dr S Tronic Coupe,"27,250",2020,Semi-Auto,39.2 mpg,Petrol,2020,2L,"8,082 miles",Petrol,Semiauto,White,Coupe,39.2 mpg
