url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30435082,Mercedes-Benz M Class,3.0 ML350 V6 BlueTEC Sport G-Tronic 4WD Euro 6 (s/s) 5dr SUV,"14,460",2012,Automatic,39.2 mpg,Diesel,2012,2987cc,"77,000 miles",Diesel,Automatic,Silver,SUV,39.2 mpg
/ad/30822038,Mercedes-Benz GLA Class,2.1 GLA220 CDI Sport SUV,"14,495",2015,Automatic,55.4 mpg,Diesel,2015,2143cc,"77,000 miles",Diesel,Automatic,Red,SUV,55.4 mpg
/ad/30194708,Mercedes-Benz CLA Class,Saloon,"14,980",2017,Manual,67.3 mpg,Diesel,2017,2143cc,"77,000 miles",Diesel,Manual,White,Saloon,67.3 mpg
/ad/30705347,Mercedes-Benz A Class,1.5 A 180 D SPORT 5d 114 BHP Hatchback,"14,235",2019,Automatic,65.7 mpg,Diesel,2019,1461cc,"77,144 miles",Diesel,Automatic,BLACK,Hatchback,65.7 mpg
/ad/30430836,Mercedes-Benz C Class,C220 BlueTEC AMG Line Premium Plus 4dr Auto Saloon,"15,000",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"77,287 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/30699272,Mercedes-Benz E Class,3.0 E350d V6 BlueTEC AMG Sport Cabriolet G-Tronic+ Euro 6 (s/s) 2dr Convertible,"12,700",2013,Automatic,47.9 mpg,Diesel,2013,2987cc,"77,446 miles",Diesel,Automatic,Blue,Convertible,47.9 mpg
/ad/26989917,Mercedes-Benz GLA Class,2.1 GLA200 CDI SPORT 5d 136 BHP Estate,"14,990",2015,Manual,62.8 mpg,Diesel,2015,2143cc,"77,699 miles",Diesel,Manual,RED,Estate,62.8 mpg
/ad/30543274,Mercedes-Benz SL Class,3.5 SL350 2d 315 BHP Convertible,"12,890",2011,Automatic,29.1 mpg,Petrol,2011,3498cc,"77,730 miles",Petrol,Automatic,BLACK,Convertible,29.1 mpg
/ad/29946260,Mercedes-Benz E Class,2.0 E 220 D AMG LINE 4d 192 BHP Saloon,"14,500",2017,Automatic,65.7 mpg,Diesel,2017,1950cc,"77,889 miles",Diesel,Automatic,GREY,Saloon,65.7 mpg
/ad/29706781,Mercedes-Benz CLA Class,Saloon,"14,980",2015,Automatic,67.3 mpg,Diesel,2015,2143cc,"77,964 miles",Diesel,Automatic,Silver,Saloon,67.3 mpg
/ad/30873257,Mercedes-Benz E Class,DIESEL SALOON Saloon,"12,995",2015,Automatic,57.7 mpg,Diesel,2015,2143cc,"78,000 miles",Diesel,Automatic,Grey,Saloon,57.7 mpg
/ad/30714201,Mercedes-Benz E Class,2.1L E220 BLUETEC AMG NIGHT EDITION PREMIUM 5d AUTO 174 BHP Estate,"13,000",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"78,000 miles",Diesel,Automatic,SILVER,Estate,56.5 mpg
/ad/30089220,Mercedes-Benz C Class,C350 E SPORT Saloon,"13,995",2016,Automatic,134.5 mpg,Petrol,2016,1991cc,"78,000 miles",Petrol,Automatic,Blue,Saloon,134.5 mpg
/ad/30437164,Mercedes-Benz C Class,2.1 C220d SE Executive Edition G-Tronic+ Euro 6 (s/s) 5dr Estate,"13,625",2018,Automatic,64.2 mpg,Diesel,2018,2143cc,"78,064 miles",Diesel,Automatic,Black,Estate,64.2 mpg
/ad/29983487,Mercedes-Benz CLA Class,DIESEL COUPE Saloon,"12,975",2013,Automatic,62.8 mpg,Diesel,2013,2143cc,"78,170 miles",Diesel,Automatic,White,Saloon,62.8 mpg
/ad/30808248,Mercedes-Benz CLA Class,1.6 CLA180 AMG SPORT 4d 122 BHP Coupe,"12,990",2014,Automatic,51.4 mpg,Petrol,2014,1595cc,"78,212 miles",Petrol,Automatic,WHITE,Coupe,51.4 mpg
/ad/28398678,Mercedes-Benz C Class,2.1 C220 D AMG LINE 4d AUTO 170 BHP Saloon,"14,995",2016,Automatic,64.2 mpg,Diesel,2016,2143cc,"78,600 miles",Diesel,Automatic,SILVER,Saloon,64.2 mpg
/ad/30915257,Mercedes-Benz CLA Class,DIESEL COUPE Saloon,"13,995",2016,Automatic,67.3 mpg,Diesel,2016,1995cc,"85,000 miles",Diesel,Automatic,Silver,Saloon,67.3 mpg
/ad/30356373,Mercedes-Benz SL Class,Convertible,"14,990",1993,Automatic,Tax: £325,1993,4973cc,"85,000 miles",Petrol,Automatic,White,Convertible,,
/ad/30670063,Mercedes-Benz CLS Class,5.5 CLS55 AMG Coupe 4dr Saloon,"14,990",2005,Automatic,20.8 mpg,Petrol,2005,5439cc,"85,000 miles",Petrol,Automatic,Silver,Saloon,20.8 mpg
/ad/28560500,Mercedes-Benz E Class,Sport Edition 125 Saloon,"12,998",2012,Automatic,45.6 mpg,Diesel,2012,2987cc,"85,335 miles",Diesel,Automatic,Grey,Saloon,45.6 mpg
/ad/30782269,Mercedes-Benz GL Class,3.0 GL320 CDI 5d 222 BHP Estate,"12,995",2009,Automatic,28.8 mpg,Diesel,2009,2987cc,"85,483 miles",Diesel,Automatic,BLACK,Estate,28.8 mpg
/ad/30533048,Mercedes-Benz C Class,1.6 C 200 D SE 4d 159 BHP Saloon,"14,490",2019,Manual,65.7 mpg,Diesel,2019,1597cc,"85,515 miles",Diesel,Manual,WHITE,Saloon,65.7 mpg
/ad/30154271,Mercedes-Benz A Class,2.1 A 200 D AMG LINE 5d 134 BHP Hatchback,"12,990",2016,Manual,62.8 mpg,Diesel,2016,2143cc,"85,723 miles",Diesel,Manual,BLACK,Hatchback,62.8 mpg
/ad/30846245,Mercedes-Benz CLA Class,2.1 CLA 220 D AMG LINE 4d 174 BHP Coupe,"14,995",2017,Automatic,67.3 mpg,Diesel,2017,2143cc,"85,833 miles",Diesel,Automatic,GREY,Coupe,67.3 mpg
/ad/30821900,Mercedes-Benz GLA Class,2.1 GLA200d Sport 7G-DCT Euro 6 (s/s) 5dr SUV,"12,795",2017,Automatic,67.3 mpg,Diesel,2017,2143cc,"86,000 miles",Diesel,Automatic,Black,SUV,67.3 mpg
/ad/30855828,Mercedes-Benz CLS Class,DIESEL COUPE Coupe,"12,995",2013,Automatic,46.3 mpg,Diesel,2013,2987cc,"80,000 miles",Diesel,Automatic,Silver,Coupe,46.3 mpg
/ad/28899103,Mercedes-Benz E Class,E220 CDI AMG SPORT Convertible,"12,995",2013,Automatic,57.7 mpg,Diesel,2013,2143cc,"80,000 miles",Diesel,Automatic,Red,Convertible,57.7 mpg
/ad/30137214,Mercedes-Benz GLA Class,2.1 GLA 200 D SPORT 5d 134 BHP Estate,"13,999",2017,Manual,67.3 mpg,Diesel,2017,2143cc,"80,000 miles",Diesel,Manual,BLACK,Estate,67.3 mpg
/ad/30518882,Mercedes-Benz GL Class,SUV,"14,490",2014,Automatic,55.4 mpg,Diesel,2014,2143cc,"80,000 miles",Diesel,Automatic,Silver,SUV,55.4 mpg
/ad/30543392,Mercedes-Benz CLA Class,2.0 CLA250 AMG SPORT 4MATIC 4d 211 BHP Coupe,"13,250",2014,Automatic,42.8 mpg,Petrol,2014,1991cc,"80,158 miles",Petrol,Automatic,BLACK,Coupe,42.8 mpg
/ad/30531106,Mercedes-Benz C Class,C200 SE EXECUTIVE Saloon,"12,750",2016,Automatic,53.3 mpg,Petrol,2016,1991cc,"80,295 miles",Petrol,Automatic,Blue,Saloon,53.3 mpg
/ad/30865633,Mercedes-Benz A Class,2.1 A220d Motorsport Edition (Premium) 7G-DCT 4MATIC Euro 6 (s/s) 5dr Hatchback,"12,990",2016,Automatic,58.9 mpg,Diesel,2016,2143cc,"80,500 miles",Diesel,Automatic,Black,Hatchback,58.9 mpg
/ad/30906677,Mercedes-Benz C Class,2.0 C350e 6.4kWh Sport G-Tronic+ Euro 6 (s/s) 5dr Estate,"13,490",2017,Automatic,134.5 mpg,Petrol,2017,1991cc,"80,500 miles",Petrol,Automatic,Silver,Estate,134.5 mpg
/ad/30724083,Mercedes-Benz CLS Class,2.1 CLS220d AMG Line (Premium) Coupe G-Tronic+ Euro 6 (s/s) 4dr Saloon,"14,990",2016,Automatic,57.7 mpg,Diesel,2016,2143cc,"80,679 miles",Diesel,Automatic,Silver,Saloon,57.7 mpg
/ad/30530970,Mercedes-Benz E Class,3.0 E350 BLUETEC AMG LINE 2d 255 BHP Coupe,"13,399",2015,Automatic,53.3 mpg,Diesel,2015,2987cc,"81,043 miles",Diesel,Automatic,SILVER,Coupe,53.3 mpg
/ad/30406502,Mercedes-Benz C Class,Saloon,"13,500",2016,Automatic,134.5 mpg,Other,2016,2000cc,"87,028 miles",Other,Automatic,Black,Saloon,134.5 mpg
/ad/29583743,Mercedes-Benz CLS Class,2.1 CLS220 D AMG LINE PREMIUM 4d 174 BHP Coupe,"14,995",2017,Automatic,57.7 mpg,Diesel,2017,2143cc,"87,216 miles",Diesel,Automatic,BLACK,Coupe,57.7 mpg
/ad/30889220,Mercedes-Benz GLA Class,2.1 GLA220d AMG Line (Premium) 7G-DCT 4MATIC Euro 6 (s/s) 5dr Other,"12,990",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"87,362 miles",Diesel,Automatic,Black,Other,56.5 mpg
/ad/30691749,Mercedes-Benz E Class,DIESEL COUPE Coupe,"13,995",2016,Automatic,58.9 mpg,Diesel,2016,2143cc,"87,768 miles",Diesel,Automatic,Black,Coupe,58.9 mpg
/ad/30013800,Mercedes-Benz GLA Class,2.1 GLA220 CDI AMG Line 7G-DCT 4MATIC Euro 6 (s/s) 5dr SUV,"12,795",2015,Automatic,55.4 mpg,Diesel,2015,2143cc,"87,800 miles",Diesel,Automatic,Grey,SUV,55.4 mpg
/ad/30873860,Mercedes-Benz C Class,2.1 C220 BlueTEC AMG Line G-Tronic+ Euro 6 (s/s) 4dr Saloon,"13,500",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"87,874 miles",Diesel,Automatic,Blue,Saloon,64.2 mpg
/ad/29248908,Mercedes-Benz C Class,SPORT AUTO Saloon,"12,950",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"88,000 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/30803393,Mercedes-Benz C Class,1.6 C200d AMG Line (Premium) G-Tronic+ Euro 6 (s/s) 4dr Saloon,"13,999",2016,Automatic,64.2 mpg,Diesel,2016,1598cc,"88,000 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/30329615,Mercedes-Benz E Class,3.0 E 350 D AMG LINE EDITION 2d 255 BHP Convertible,"14,995",2016,Automatic,50.4 mpg,Diesel,2016,2987cc,"88,000 miles",Diesel,Automatic,WHITE,Convertible,50.4 mpg
/ad/30906676,Mercedes-Benz M Class,3.0 ML350 V6 BlueTEC AMG Sport G-Tronic 4WD Euro 6 (s/s) 5dr SUV,"14,490",2013,Automatic,39.2 mpg,Diesel,2013,2987cc,"89,000 miles",Diesel,Automatic,Silver,SUV,39.2 mpg
/ad/28744654,Mercedes-Benz GLA Class,2.1 GLA200 CDI SPORT 5d 136 BHP Estate,"13,489",2015,Automatic,62.8 mpg,Diesel,2015,2143cc,"89,735 miles",Diesel,Automatic,GREY,Estate,62.8 mpg
/ad/30732242,Mercedes-Benz C Class,2.1 C250 BLUETEC AMG LINE 4d 204 BHP Saloon,"12,999",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"89,797 miles",Diesel,Automatic,SILVER,Saloon,64.2 mpg
/ad/30677472,Mercedes-Benz SLC,SLC,"13,980",2017,Automatic,70.6 mpg,Diesel,2017,2143cc,"89,981 miles",Diesel,Automatic,BOSTON BLACK MET,Convertible,70.6 mpg
/ad/30798472,Mercedes-Benz A Class,2.1 A 220 D MOTORSPORT EDITION PREMIUM 5d 174 BHP Hatchback,"13,995",2016,Automatic,67.3 mpg,Diesel,2016,2143cc,"90,000 miles",Diesel,Automatic,BLACK,Hatchback,67.3 mpg
/ad/30869554,Mercedes-Benz M Class,BlueTEC AMG Sport SUV,"14,950",2014,Automatic,44.8 mpg,Diesel,2014,2143cc,"90,000 miles",Diesel,Automatic,Silver,SUV,44.8 mpg
/ad/29275660,Mercedes-Benz M Class,ML250 BLUETEC AMG SPORT Estate,"15,000",2014,Automatic,44.8 mpg,Diesel,2014,2143cc,"90,000 miles",Diesel,Automatic,Silver,Estate,44.8 mpg
/ad/29927168,Mercedes-Benz GLA Class,2.1 GLA 220 D 4MATIC AMG LINE PREMIUM 5d 174 BHP Estate,"13,400",2016,Automatic,56.5 mpg,Diesel,2016,2143cc,"90,026 miles",Diesel,Automatic,BLACK,Estate,56.5 mpg
/ad/29822057,Mercedes-Benz GLA Class,GLA 200 D AMG LINE Estate,"12,995",2015,Manual,64.2 mpg,Diesel,2015,2143cc,"90,200 miles",Diesel,Manual,White,Estate,64.2 mpg
/ad/30735780,Mercedes-Benz C Class,C250 BLUETEC AMG LINE PREMIUM PLUS 4-Door Saloon,"13,450",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"83,117 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/30792460,Mercedes-Benz C Class,2.1 C300 BT HYBRID AMG LINE PREMIUM PLUS 4d 204 BHP Saloon,"13,495",2014,Automatic,74.3 mpg,Diesel,2014,2143cc,"83,324 miles",Diesel,Automatic,SILVER,Saloon,74.3 mpg
/ad/30737000,Mercedes-Benz E Class,3.0L E400 AMG SPORT PLUS 2d AUTO 333 BHP Coupe,"12,990",2014,Automatic,37.2 mpg,Petrol,2014,2996cc,"83,419 miles",Petrol,Automatic,WHITE,Coupe,37.2 mpg
/ad/29912687,Mercedes-Benz C Class,2.1 C250 BLUETEC AMG LINE Saloon,"13,495",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"83,600 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/30839455,Mercedes-Benz GLA Class,2.1 GLA200d AMG Line (Premium) 7G-DCT 4MATIC Euro 6 (s/s) 5dr SUV,"12,990",2016,Automatic,56.6 mpg,Diesel,2016,2143cc,"84,000 miles",Diesel,Automatic,Silver,SUV,56.6 mpg
/ad/30706187,Mercedes-Benz GLA Class,2.1 GLA 220 D 4MATIC AMG LINE PREMIUM 5d 174 BHP Estate,"13,495",2016,Automatic,56.5 mpg,Diesel,2016,2143cc,"84,000 miles",Diesel,Automatic,BLACK,Estate,56.5 mpg
/ad/30830524,Mercedes-Benz C Class,C200 Sport Premium 4dr Auto Saloon,"13,575",2015,Automatic,52.3 mpg,Petrol,2015,1991cc,"84,000 miles",Petrol,Automatic,White,Saloon,52.3 mpg
/ad/30730696,Mercedes-Benz S Class,3.0 S350L V6 BlueTEC AMG Sport Edition G-Tronic+ Euro 6 (s/s) 4dr Saloon,"14,593",2013,Automatic,41.5 mpg,Diesel,2013,2987cc,"84,045 miles",Diesel,Automatic,Black,Saloon,41.5 mpg
/ad/30639477,Mercedes-Benz C Class,SE Executive Blue-Tec Auto Saloon,"12,925",2015,Automatic,65.7 mpg,Diesel,2015,2143cc,"84,216 miles",Diesel,Automatic,Silver,Saloon,65.7 mpg
/ad/30606729,Mercedes-Benz M Class,2.1 ML250 BLUETEC AMG SPORT 5d 204 BHP Estate,"13,995",2013,Automatic,44.8 mpg,Diesel,2013,2143cc,"84,300 miles",Diesel,Automatic,BLACK,Estate,44.8 mpg
/ad/30204195,Mercedes-Benz A Class,A180 AMG Line Executive 5dr Auto Hatchback,"13,690",2017,Automatic,52.3 mpg,Petrol,2017,1595cc,"84,500 miles",Petrol,Automatic,Red,Hatchback,52.3 mpg
/ad/30915257,Mercedes-Benz CLA Class,DIESEL COUPE Saloon,"13,995",2016,Automatic,67.3 mpg,Diesel,2016,1995cc,"85,000 miles",Diesel,Automatic,Silver,Saloon,67.3 mpg
/ad/30356373,Mercedes-Benz SL Class,Convertible,"14,990",1993,Automatic,Tax: £325,1993,4973cc,"85,000 miles",Petrol,Automatic,White,Convertible,,
/ad/30670063,Mercedes-Benz CLS Class,5.5 CLS55 AMG Coupe 4dr Saloon,"14,990",2005,Automatic,20.8 mpg,Petrol,2005,5439cc,"85,000 miles",Petrol,Automatic,Silver,Saloon,20.8 mpg
/ad/28560500,Mercedes-Benz E Class,Sport Edition 125 Saloon,"12,998",2012,Automatic,45.6 mpg,Diesel,2012,2987cc,"85,335 miles",Diesel,Automatic,Grey,Saloon,45.6 mpg
/ad/30782269,Mercedes-Benz GL Class,3.0 GL320 CDI 5d 222 BHP Estate,"12,995",2009,Automatic,28.8 mpg,Diesel,2009,2987cc,"85,483 miles",Diesel,Automatic,BLACK,Estate,28.8 mpg
/ad/30533048,Mercedes-Benz C Class,1.6 C 200 D SE 4d 159 BHP Saloon,"14,490",2019,Manual,65.7 mpg,Diesel,2019,1597cc,"85,515 miles",Diesel,Manual,WHITE,Saloon,65.7 mpg
/ad/30154271,Mercedes-Benz A Class,2.1 A 200 D AMG LINE 5d 134 BHP Hatchback,"12,990",2016,Manual,62.8 mpg,Diesel,2016,2143cc,"85,723 miles",Diesel,Manual,BLACK,Hatchback,62.8 mpg
/ad/30846245,Mercedes-Benz CLA Class,2.1 CLA 220 D AMG LINE 4d 174 BHP Coupe,"14,995",2017,Automatic,67.3 mpg,Diesel,2017,2143cc,"85,833 miles",Diesel,Automatic,GREY,Coupe,67.3 mpg
/ad/30821900,Mercedes-Benz GLA Class,2.1 GLA200d Sport 7G-DCT Euro 6 (s/s) 5dr SUV,"12,795",2017,Automatic,67.3 mpg,Diesel,2017,2143cc,"86,000 miles",Diesel,Automatic,Black,SUV,67.3 mpg
/ad/30724999,Mercedes-Benz CLA Class,2.1L CLA 220 D AMG LINE 5d 174 BHP RARE PAN ROOF MODEL Estate,"13,750",2016,Automatic,67.3 mpg,Diesel,2016,2143cc,"86,000 miles",Diesel,Automatic,WHITE,Estate,67.3 mpg
/ad/29052372,Mercedes-Benz C Class,DIESEL ESTATE Estate,"13,950",2014,Automatic,61.4 mpg,Diesel,2014,2143cc,"86,000 miles",Diesel,Automatic,Grey,Estate,61.4 mpg
/ad/30271823,Mercedes-Benz E Class,Convertible,"13,950",2016,Automatic,56.5 mpg,Diesel,2016,2143cc,"86,000 miles",Diesel,Automatic,White,Convertible,56.5 mpg
/ad/30724321,Mercedes-Benz E Class,3.5 E400 V6 AMG Line G-Tronic+ Euro 6 (s/s) 2dr Coupe,"14,990",2016,Automatic,38.7 mpg,Petrol,2016,3498cc,"86,000 miles",Petrol,Automatic,Black,Coupe,38.7 mpg
/ad/30845432,Mercedes-Benz C Class,2.1 C 220 D SPORT 2d 168 BHP Coupe,"12,500",2016,Manual,68.9 mpg,Diesel,2016,2143cc,"86,388 miles",Diesel,Manual,WHITE,Coupe,68.9 mpg
/ad/30172175,Mercedes-Benz B Class,0.0 ELECTRIC DRIVE ELECTRIC ART PREMIUM 5dr 177 BHP MPV,"15,000",2015,Automatic,Tax: n/a,2015,1L,"86,835 miles",Other,Automatic,BLUE,MPV,,
/ad/30796966,Mercedes-Benz E Class,DIESEL SALOON Saloon,"12,695",2015,Automatic,55.4 mpg,Diesel,2015,2143cc,"87,000 miles",Diesel,Automatic,Silver,Saloon,55.4 mpg
/ad/27954935,Mercedes-Benz G Class,230 GE 3dr SUV,"12,990",1987,Manual,Tax: £280,1987,2299cc,"87,000 miles",Petrol,Manual,Red,SUV,,
/ad/30868980,Mercedes-Benz C Class,C250 BLUETEC LINE PREMIUM Saloon,"13,995",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"96,248 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/30807814,Mercedes-Benz CLA Class,2.0 CLA250 AMG SPORT 4MATIC 4d AUTO 211 BHP Coupe,"12,595",2014,Automatic,42.8 mpg,Petrol,2014,1991cc,"96,968 miles",Petrol,Automatic,GREY,Coupe,42.8 mpg
/ad/29524831,Mercedes-Benz M Class,DIESEL STATION WAGON SUV,"14,950",2014,Automatic,39.2 mpg,Diesel,2014,2987cc,"97,000 miles",Diesel,Automatic,Silver,SUV,39.2 mpg
/ad/30218862,Mercedes-Benz M Class,ML250 BLUETEC SPECIAL EDITION 204BHP ULEZ COMPLIANT FINANCE PART EXCHANGE WELCOME Estate,"12,995",2012,Automatic,44.8 mpg,Diesel,2012,2143cc,"97,220 miles",Diesel,Automatic,GREY,Estate,44.8 mpg
/ad/30632006,Mercedes-Benz M Class,2.1 ML250 BLUETEC SPORT 5d 204 BHP Estate,"12,500",2013,Automatic,44.8 mpg,Diesel,2013,2143cc,"98,365 miles",Diesel,Automatic,BLACK,Estate,44.8 mpg
/ad/30938998,Mercedes-Benz C Class,2.1 C220d AMG Line 7G-Tronic+ Euro 6 (s/s) 4dr Saloon,"12,790",2016,Automatic,64.2 mpg,Diesel,2016,2143cc,"98,430 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/28432846,Mercedes-Benz SL Class,4.5 450 SLC 2d 217 BHP Coupe,"13,965",1979,Automatic,Tax: £280,1979,4520cc,"98,592 miles",Petrol,Automatic,BLUE,Coupe,,
/ad/30894568,Mercedes-Benz C Class,ESTATE Estate,"12,995",2016,Automatic,134.5 mpg,Other,2016,1991cc,"99,000 miles",Other,Automatic,Black,Estate,134.5 mpg
/ad/29957428,Mercedes-Benz CLK,Coupe,"13,999",2008,Automatic,19.9 mpg,Petrol,2008,6208cc,"99,000 miles",Petrol,Automatic,Black,Coupe,19.9 mpg
/ad/30874183,Mercedes-Benz SL Class,5.0 SL500 Convertible,"14,995",1996,Automatic,Tax: £325,1996,4973cc,"99,000 miles",Petrol,Automatic,Silver,Convertible,,
/ad/29849172,Mercedes-Benz C Class,2.0 C350e 6.4kWh Sport Estate,"12,999",2017,Automatic,134.5 mpg,Petrol,2017,1991cc,"99,850 miles",Petrol,Automatic,Blue,Estate,134.5 mpg
/ad/29945496,Mercedes-Benz CLA Class,2.1 CLA 220 D AMG LINE 4d 174 BHP Coupe,"14,790",2017,Automatic,67.3 mpg,Diesel,2017,2143cc,"99,987 miles",Diesel,Automatic,BLACK,Coupe,67.3 mpg
/ad/30576962,Mercedes-Benz A Class,2.0 A 250 AMG LINE PREMIUM 5d 222 BHP Hatchback,"14,995",2018,Automatic,45.6 mpg,Petrol,2018,1991cc,"99,990 miles",Petrol,Automatic,GREY,Hatchback,45.6 mpg
/ad/30712901,Mercedes-Benz C Class,2.1 C 220 D AMG LINE 5d 170 BHP Estate,"13,490",2018,Automatic,60.1 mpg,Diesel,2018,2143cc,"100,000 miles",Diesel,Automatic,BLACK,Estate,60.1 mpg
/ad/30041953,Mercedes-Benz SL Class,SL 55 AMG 2dr Auto Other,"14,995",2004,Automatic,19.9 mpg,Petrol,2004,5439cc,"100,575 miles",Petrol,Automatic,Black,Other,19.9 mpg
/ad/30041921,Mercedes-Benz SL Class,5.4 SL55 AMG KOMPRESSOR 2d 493 BHP Convertible,"14,995",2004,Automatic,19.9 mpg,Petrol,2004,5439cc,"100,575 miles",Petrol,Automatic,BLACK,Convertible,19.9 mpg
/ad/30807441,Mercedes-Benz CLA Class,2.1 CLA220 CDI AMG SPORT 4d AUTO 170 BHP Coupe,"12,500",2013,Automatic,62.8 mpg,Diesel,2013,2143cc,"101,000 miles",Diesel,Automatic,BLACK,Coupe,62.8 mpg
/ad/30856221,Mercedes-Benz C Class,2.0 C200 AMG Line (Premium) G-Tronic+ Euro 6 (s/s) 4dr Saloon,"12,995",2017,Automatic,48.7 mpg,Petrol,2017,1991cc,"101,000 miles",Petrol,Automatic,Blue,Saloon,48.7 mpg
/ad/29687832,Mercedes-Benz E Class,2.0 E 220 D AMG LINE 4d 192 BHP Saloon,"14,995",2017,Automatic,65.7 mpg,Diesel,2017,1950cc,"101,274 miles",Diesel,Automatic,SILVER,Saloon,65.7 mpg
/ad/30625740,Mercedes-Benz C Class,ELECTRIC DIESEL SALOON Saloon,"12,732",2017,Automatic,78.5 mpg,Diesel,2017,2143cc,"101,629 miles",Diesel,Automatic,Grey,Saloon,78.5 mpg
/ad/30834846,Mercedes-Benz M Class,2.1 ML250 BLUETEC AMG SPORT 5d 204 BHP Estate,"12,992",2013,Automatic,44.8 mpg,Diesel,2013,2143cc,"103,209 miles",Diesel,Automatic,SILVER,Estate,44.8 mpg
/ad/30865378,Mercedes-Benz A Class,A 220 D MOTORSPORT EDITION PREMIUM 5-Door FMBSH PAN ROOF MEMORY SEATS ULEZ COMPLIANT Hatchback,"12,995",2016,Automatic,67.3 mpg,Diesel,2016,2143cc,"104,000 miles",Diesel,Automatic,Black,Hatchback,67.3 mpg
/ad/30614270,Mercedes-Benz CLS Class,2.1 CLS220 D AMG LINE PREMIUM 5d 174 BHP Estate,"13,775",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"104,000 miles",Diesel,Automatic,GREY,Estate,56.5 mpg
/ad/30352095,Mercedes-Benz C Class,2.1 C250d AMG Line (Premium Plus) Saloon 4dr Diesel 7G-Tronic+ Euro 6 (s/s) (204 ps) Saloon,"13,499",2016,Automatic,64.2 mpg,Diesel,2016,2143cc,"104,458 miles",Diesel,Automatic,Onyx Black,Saloon,64.2 mpg
/ad/30683104,Mercedes-Benz M Class,2.1 ML250 BLUETEC AMG SPORT 5d 204 BHP Estate,"14,250",2014,Automatic,44.8 mpg,Diesel,2014,2143cc,"105,000 miles",Diesel,Automatic,BLACK,Estate,44.8 mpg
/ad/30457416,Mercedes-Benz C Class,Estate,"13,790",2017,Automatic,134.5 mpg,Other,2017,2000cc,"105,245 miles",Other,Automatic,Black,Estate,134.5 mpg
/ad/30473650,Mercedes-Benz C Class,2.1 C220 BlueTEC AMG Line G-Tronic+ Euro 6 (s/s) 4dr Saloon,"12,990",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"106,000 miles",Diesel,Automatic,White,Saloon,64.2 mpg
/ad/30869373,Mercedes-Benz C Class,ELECTRIC DIESEL SALOON Saloon,"13,895",2015,Automatic,74.3 mpg,Other,2015,2143cc,"106,356 miles",Other,Automatic,Black,Saloon,74.3 mpg
