url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30725243,Renault Scenic,c 1.5 DYNAMIQUE TOMTOM ENERGY DCI S/S 5d 110 BHP MPV,"6,495",2015,Manual,68.9 mpg,Diesel,2015,1461cc,"58,500 miles",Diesel,Manual,SILVER,MPV,68.9 mpg
/ad/30375236,Renault Scenic,1.5 DYNAMIQUE TOMTOM ENERGY DCI S/S 5d 110 BHP MPV,"6,495",2014,Manual,68.9 mpg,Diesel,2014,1.5L,"59,700 miles",Diesel,Manual,Black,MPV,68.9 mpg
/ad/30838580,Renault Clio,o 0.9 TCe Dynamique S MediaNav Hatchback 5dr Petrol Manual Euro 5 (s/s) (90 ps) Hatchback,"6,495",2015,Manual,62.8 mpg,Petrol,2015,899cc,"60,000 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30373147,Renault Clio,Hatchback,"6,495",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"60,500 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30342324,Renault Clio,1.2 16V Dynamique MediaNav 5dr Hatchback,"6,495",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"61,205 miles",Petrol,Manual,Black,Hatchback,51.4 mpg
/ad/30436629,Renault Clio,o 1.5 DYNAMIQUE S MEDIANAV ENERGY DCI S/S 5d 90 BHP Hatchback,"6,495",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"62,000 miles",Diesel,Manual,WHITE,Hatchback,83.1 mpg
/ad/30737182,Renault Captur,1.5 DYNAMIQUE S MEDIANAV ENERGY DCI S/S 5d 90 BHP Hatchback,"6,495",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"62,000 miles",Diesel,Manual,CREAM/BLACK,Hatchback,76.4 mpg
/ad/30284516,Renault Clio,o 1.5 dCi 90 Dynamique S MediaNav Energy 5dr Hatchback,"6,495",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"72,000 miles",Diesel,Manual,Black,Hatchback,83.1 mpg
/ad/30657402,Renault Clio,1.2 16V Dynamique MediaNav 5dr Hatchback,"6,495",2014,Manual,51.4 mpg,Petrol,2014,1.15L,"76,000 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30786066,Renault Megane,1.6 dCi GT Line TomTom Estate,"6,495",2013,Manual,70.6 mpg,Diesel,2013,1598cc,"78,600 miles",Diesel,Manual,Red,Estate,70.6 mpg
/ad/30455987,Renault Captur,DYNAMIQUE MEDIANAV ENERGY TCE S/S 5-Door Hatchback,"6,495",2014,Manual,56.5 mpg,Petrol,2014,898cc,"80,000 miles",Petrol,Manual,Black,Hatchback,56.5 mpg
/ad/29749347,Renault Captur,DYNAMIQUE MEDIANAV ENERGY DCI SS Hatchback,"6,495",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"87,185 miles",Diesel,Manual,Black,Hatchback,76.4 mpg
/ad/30604130,Renault Megane,1.5 dCi GT Line Nav Estate 5dr ** LOW RATE FINANCE AVAILABLE ** FULL SERVICE HISTORY ** Estate,"6,495",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"87,721 miles",Diesel,Manual,Metallic Silver,Estate,80.7 mpg
/ad/30788644,Renault Clio,o 0.9 TCE 90 ECO Dynamique Nav 5dr finance available Hatchback,"6,495",2017,Manual,67.3 mpg,Petrol,2017,898cc,"89,000 miles",Petrol,Manual,Grey,Hatchback,67.3 mpg
/ad/30356561,Renault Captur,1.5 EXPRESSIONPLUS CONVENIENCE ENERGYTCE S/S 5d 90 BHP Hatchback,"6,495",2014,Manual,76.4 mpg,Diesel,2014,1.5L,"92,767 miles",Diesel,Manual,Black,Hatchback,76.4 mpg
/ad/30626871,Renault Kadjar,1.5 dCi Dynamique Nav Euro 6 (s/s) 5dr SUV,"6,495",2017,Manual,74.3 mpg,Diesel,2017,1461cc,"112,000 miles",Diesel,Manual,Red,SUV,74.3 mpg
/ad/30838580,Renault Clio,o 0.9 TCe Dynamique S MediaNav Hatchback 5dr Petrol Manual Euro 5 (s/s) (90 ps) Hatchback,"6,495",2015,Manual,62.8 mpg,Petrol,2015,899cc,"60,000 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30788644,Renault Clio,o 0.9 TCE 90 ECO Dynamique Nav 5dr finance available Hatchback,"6,495",2017,Manual,67.3 mpg,Petrol,2017,898cc,"89,000 miles",Petrol,Manual,Grey,Hatchback,67.3 mpg
/ad/30356561,Renault Captur,1.5 EXPRESSIONPLUS CONVENIENCE ENERGYTCE S/S 5d 90 BHP Hatchback,"6,495",2014,Manual,76.4 mpg,Diesel,2014,1.5L,"92,767 miles",Diesel,Manual,Black,Hatchback,76.4 mpg
/ad/30626871,Renault Kadjar,1.5 dCi Dynamique Nav Euro 6 (s/s) 5dr SUV,"6,495",2017,Manual,74.3 mpg,Diesel,2017,1461cc,"112,000 miles",Diesel,Manual,Red,SUV,74.3 mpg
/ad/30955197,Renault Captur,0.9 TCe ENERGY Dynamique S MediaNav SUV 5dr Petrol Manual Euro 5 (s/s) (90 ps)[Tadley] ULEZ|REAR SUV,"6,495",2013,Manual,56.5 mpg,Petrol,2013,898cc,"61,361 miles",Petrol,Manual,Blue,SUV,56.5 mpg
/ad/30915155,Renault Captur,DIESEL HATCHBACK SUV,"6,495",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"66,000 miles",Diesel,Manual,Blue,SUV,76.4 mpg
/ad/30756898,Renault Zoe,DYNAMIQUE NAV AUTO Hatchback,"6,499",2016,Automatic,Tax: n/a,2016,"31,097 miles",Electric,Automatic,Blue,Hatchback,,,
/ad/30526722,Renault Scenic,Other,"6,499",2014,Manual,68.9 mpg,Diesel,2014,1461cc,"45,406 miles",Diesel,Manual,Red,Other,68.9 mpg
/ad/30537154,Renault Megane,e 1.5 DYNAMIQUE TOMTOM DCI EDC 2d 110 BHP Convertible,"6,499",2014,Automatic,58.9 mpg,Diesel,2014,1461cc,"59,395 miles",Diesel,Automatic,BLUE,Convertible,58.9 mpg
/ad/29692435,Renault Twingo,1.6 RENAULTSPORT SILVERSTONE GP 3d 133 BHP,"6,499",2012,Manual,42.2 mpg,Petrol,2012,1598cc,"59,800 miles",Petrol,Manual,SILVER,Hatchback,42.2 mpg
/ad/30628716,Renault Clio,1.2 16V Expression+ 5dr Petrol Manual Hatchback,"6,499",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"60,820 miles",Petrol,Manual,Grey,Hatchback,51.4 mpg
/ad/30555768,Renault Captur,Dynamique S Medianav Energy Dci S/s 1.5 Other,"6,499",2014,Manual,76.4 mpg,Diesel,2014,1500cc,"66,059 miles",Diesel,Manual,Blue And Cream,Other,76.4 mpg
/ad/30888049,Renault Clio,o DYNAMIQUE S NAV DCI Hatchback,"6,499",2015,Manual,85.6 mpg,Diesel,2015,1461cc,"69,000 miles",Diesel,Manual,Red,Hatchback,85.6 mpg
/ad/30570349,Renault Clio,Hatchback,"6,499",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"75,000 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30525347,Renault Captur,1.5 DYNAMIQUE S MEDIANAV ENERGY DCI S/S 5d 90 BHP Hatchback,"6,499",2014,Manual,76.4 mpg,Diesel,2014,1.5L,"87,000 miles",Diesel,Manual,Hatchback,76.4 mpg,
/ad/29940685,Renault Captur,1.5 DYNAMIQUE NAV DCI 5d 90 BHP Hatchback,"6,499",2016,Manual,78.5 mpg,Diesel,2016,1461cc,"87,775 miles",Diesel,Manual,GREY,Hatchback,78.5 mpg
/ad/30791443,Renault Clio,o 2.0 Renaultsport Euro 4 3dr Hatchback,"6,499",2010,Manual,34.5 mpg,Petrol,2010,1998cc,"91,000 miles",Petrol,Manual,White,Hatchback,34.5 mpg
/ad/30939269,Renault Twingo,1.0 SCe Dynamique Euro 6 (s/s) 5dr Hatchback,"6,499",2014,Manual,67.3 mpg,Petrol,2014,999cc,"25,000 miles",Petrol,Manual,Black,Hatchback,67.3 mpg
/ad/29918558,Renault Megane,e 1.6 DYNAMIQUE NAV DCI 5dr Hatchback,"6,499",2017,Manual,70.6 mpg,Diesel,2017,1598cc,"111,000 miles",Diesel,Manual,GREY,Hatchback,70.6 mpg
/ad/30279843,Renault Zoe,Dynamique Nav Hatchback,"6,500",2016,Automatic,Tax: n/a,2016,"29,500 miles",Electric,Automatic,White,Hatchback,,,
/ad/30859572,Renault Zoe,65kW Dynamique Nav 22kWh 5dr Auto Hatchback,"6,500",2016,Automatic,Tax: n/a,2016,"39,934 miles",Electric,Automatic,Blue,Hatchback,,,
/ad/30850963,Renault Captur,0.9 Dynamique Nav TCe 90 SUV,"6,500",2015,Manual,55.4 mpg,Petrol,2015,898cc,"57,000 miles",Petrol,Manual,Blue,SUV,55.4 mpg
/ad/29421974,Renault Megane,e 1.5 dCi Expression+ Energy 5dr Estate,"6,500",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"66,300 miles",Diesel,Manual,White,Estate,80.7 mpg
/ad/30525795,Renault Captur,DYNAMIQUE S MEDIA NAV ENERGY 1.5DCI S/S Hatchback,"6,500",2014,Manual,76.4 mpg,Diesel,2014,1461cc,"72,296 miles",Diesel,Manual,Cream/Black Roof,Hatchback,76.4 mpg
/ad/30090088,Renault Captur,1.5 EXPRESSION PLUS ENERGY DCI S/S 5d 90 BHP Hatchback,"6,500",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"80,000 miles",Diesel,Manual,BLUE,Hatchback,76.4 mpg
/ad/30360450,Renault Scenic,MPV,"6,500",2015,Manual,68.9 mpg,Diesel,2015,1461cc,"85,002 miles",Diesel,Manual,White,MPV,68.9 mpg
/ad/29182572,Renault Clio,o 1.5 DYNAMIQUE NAV DCI 5d 89 BHP Hatchback,"6,500",2017,Manual,85.6 mpg,Diesel,2017,1461cc,"85,776 miles",Diesel,Manual,SILVER,Hatchback,85.6 mpg
/ad/30792500,Renault Megane,e 1.5 ICONIC DCI 5d 114 BHP Estate,"6,500",2019,Manual,58.9 mpg,Diesel,2019,1461cc,"121,000 miles",Diesel,Manual,SILVER,Estate,58.9 mpg
/ad/30851000,Renault Grand Scenic,c 1.5 Limited Nav dCi 110 MPV,"6,500",2015,Manual,64.2 mpg,Diesel,2015,1461cc,"68,817 miles",Diesel,Manual,Grey,MPV,64.2 mpg
/ad/30464992,Renault Grand Scenic,c MPV,"6,550",2013,Manual,64.2 mpg,Diesel,2013,1598cc,"54,024 miles",Diesel,Manual,Red,MPV,64.2 mpg
/ad/29636937,Renault Clio,o 1.1 DYNAMIQUE MEDIANAV 5DR Manual Hatchback,"6,585",2013,Manual,51.4 mpg,Petrol,2013,1149cc,"32,796 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30635254,Renault Clio,o 1.5 Dynamique S Nav dCi 90 Hatchback,"6,595",2015,Manual,85.6 mpg,Diesel,2015,1461cc,"84,315 miles",Diesel,Manual,Red,Hatchback,85.6 mpg
/ad/29637030,Renault Captur,DIESEL HATCHBACK SUV,"6,600",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"96,000 miles",Diesel,Manual,Blue/Cream,SUV,76.4 mpg
/ad/30866030,Renault Captur,1.5 dCi Dynamique MediaNav EDC Euro 5 5dr SUV,"6,600",2015,Automatic,72.4 mpg,Diesel,2015,1461cc,"114,817 miles",Diesel,Automatic,Grey,SUV,72.4 mpg
/ad/30439761,Renault Clio,o 1.1 DYNAMIQUE MEDIANAV 5d 75 BHP Hatchback,"6,644",2015,Manual,51.4 mpg,Petrol,2015,1149cc,"50,434 miles",Petrol,Manual,WHITE,Hatchback,51.4 mpg
/ad/30431102,Renault Clio,0.9 TCE 90 Dynamique S MediaNav Energy 5dr Hatchback,"6,650",2013,Manual,62.8 mpg,Petrol,2013,900cc,"61,466 miles",Petrol,Manual,Black,Hatchback,62.8 mpg
/ad/30808668,Renault Clio,o 1.5L DYNAMIQUE NAV DCI 5d 89 BHP Hatchback,"6,650",2016,Manual,85.6 mpg,Diesel,2016,1461cc,"61,755 miles",Diesel,Manual,RED,Hatchback,85.6 mpg
/ad/30576443,Renault Clio,o 0.9 DYNAMIQUE S MEDIANAV ENERGY TCE S/S 5d 90 BHP Hatchback,"6,690",2015,Manual,62.8 mpg,Petrol,2015,899cc,"50,240 miles",Petrol,Manual,RED,Hatchback,62.8 mpg
/ad/30792637,Renault Captur,1.5 EXPRESSION PLUS DCI 5d 90 BHP Hatchback,"6,690",2015,Manual,78.5 mpg,Diesel,2015,1461cc,"76,000 miles",Diesel,Manual,SILVER,Hatchback,78.5 mpg
/ad/30798400,Renault Clio,o 1.2 16V Expression + Hatchback 5dr Petrol Manual Hatchback,"6,695",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"35,000 miles",Petrol,Manual,RED,Hatchback,51.4 mpg
/ad/30592341,Renault Clio,o 1.2 Play 1.2 16v 75 Hatchback,"6,695",2015,Manual,51.4 mpg,Petrol,2015,1149cc,"36,000 miles",Petrol,Manual,White,Hatchback,51.4 mpg
/ad/29805466,Renault Megane,e Hatchback,"6,695",2016,Manual,78.5 mpg,Diesel,2016,1461cc,"57,607 miles",Diesel,Manual,Silver,Hatchback,78.5 mpg
/ad/30889183,Renault Captur,Dynamique MediaNav Energy DCi 90 5 Dr Hatchback,"6,695",2015,Manual,76.4 mpg,Diesel,2015,1461cc,"58,000 miles",Diesel,Manual,Cayenne Orange,Hatchback,76.4 mpg
/ad/30743544,Renault Captur,0.9 TCE 90 Dynamique Nav 5dr Hatchback,"6,695",2015,Manual,55.4 mpg,Petrol,2015,898cc,"58,000 miles",Petrol,Manual,BLACK,Hatchback,55.4 mpg
/ad/30534053,Renault Clio,0.9 DYNAMIQUE NAV TCE 5d 89 BHP Hatchback,"6,695",2016,Manual,61.4 mpg,Petrol,2016,898cc,"64,000 miles",Petrol,Manual,RED,Hatchback,61.4 mpg
/ad/30497144,Renault Clio,Hatchback,"6,695",2014,Manual,62.8 mpg,Petrol,2014,900cc,"66,000 miles",Petrol,Manual,White,Hatchback,62.8 mpg
/ad/29491946,Renault Clio,Hatchback,"6,695",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"73,000 miles",Diesel,Manual,Red,Hatchback,83.1 mpg
/ad/30565503,Renault Captur,0.9 Dynamique Nav TCe 90 SUV,"6,695",2016,Manual,55.4 mpg,Petrol,2016,898cc,"96,400 miles",Petrol,Manual,Silver,SUV,55.4 mpg
/ad/30446948,Renault Scenic,1.5 DYNAMIQUE TOMTOM DCI EDC 5d 110 BHP MPV,"6,695",2013,Semi-Auto,60.1 mpg,Diesel,2013,1.5L,"67,600 miles",Diesel,Semi Automatic,Blue,MPV,60.1 mpg
/ad/30529396,Renault Captur,1.5 DYNAMIQUE MEDIANAV ENERGY DCI S/S 5d 90 BHP Hatchback,"6,699",2013,Manual,76.4 mpg,Diesel,2013,1461cc,"61,255 miles",Diesel,Manual,BLUE,Hatchback,76.4 mpg
/ad/30692013,Renault Clio,o 1.2 Expression+ 1.2 16V 75 Hatchback,"6,700",2015,Manual,50.4 mpg,Petrol,2015,1149cc,"41,000 miles",Petrol,Manual,White,Hatchback,50.4 mpg
/ad/30855969,Renault Captur,1.5 Dci Energy Dynamique S Medianav Suv 5dr Diesel Manual Euro 5 (s/s) (90 Ps) SUV,"6,737",2014,Manual,76.4 mpg,Diesel,2014,"66,865 miles",Diesel,Manual,Black/Orange,SUV,76.4 mpg,
/ad/30712108,Renault Clio,o 1.5 dCi 90 Expression+ Energy 5dr Hatchback,"6,750",2014,Manual,83.1 mpg,Diesel,2014,1461cc,"38,000 miles",Diesel,Manual,Grey,Hatchback,83.1 mpg
/ad/30885122,Renault Clio,o 1.1 PLAY 16V 5DR Manual Hatchback,"6,750",2015,Manual,51.4 mpg,Petrol,2015,1149cc,"45,885 miles",Petrol,Manual,Orange,Hatchback,51.4 mpg
/ad/30906778,Renault Zoe,Dynamique Nav Hatchback,"6,750",2015,Automatic,Tax: n/a,2015,"48,232 miles",Other,Automatic,White,Hatchback,,,
/ad/30592971,Renault Clio,o 1.5 DYNAMIQUE NAV DCI ECO 5d 89 BHP RARE PAN ROOF MODEL SAT NAV Hatchback,"6,750",2015,Manual,88.3 mpg,Diesel,2015,1461cc,"66,100 miles",Diesel,Manual,WHITE,Hatchback,88.3 mpg
/ad/30750613,Renault Captur,Dynamique S Nav SUV,"6,750",2015,Manual,78.5 mpg,Diesel,2015,1461cc,"90,000 miles",Diesel,Manual,Grey,SUV,78.5 mpg
/ad/30944035,Renault Captur,1.5 dCi ENERGY Dynamique S Nav Euro 6 (s/s) 5dr SUV,"6,755",2015,Manual,78.5 mpg,Diesel,2015,1461cc,"86,955 miles",Diesel,Manual,Silver,SUV,78.5 mpg
/ad/30844368,Renault Clio,o DIESEL HATCHBACK Hatchback,"6,775",2017,Manual,88.3 mpg,Diesel,2017,1461cc,"78,709 miles",Diesel,Manual,White,Hatchback,88.3 mpg
/ad/30129501,Renault Clio,Hatchback,"6,790",2015,Manual,61.4 mpg,Petrol,2015,898cc,"60,602 miles",Petrol,Manual,Orange,Hatchback,61.4 mpg
/ad/30443316,Renault Clio,o 1.5 dCi Dynamique Nav Hatchback 5dr Diesel Manual Euro 6 (s/s) (90 ps) Hatchback,"6,790",2018,Manual,85.6 mpg,Diesel,2018,1461cc,"93,570 miles",Diesel,Manual,Black,Hatchback,85.6 mpg
/ad/30690357,Renault Twingo,1.0 SCe Dynamique S Hatchback 5dr Petrol Manual Euro 6 (s/s) (70 ps) Hatchback,"6,795",2015,Manual,67.3 mpg,Petrol,2015,999cc,"29,000 miles",Petrol,Manual,Red,Hatchback,67.3 mpg
/ad/30737075,Renault Clio,o 1.1 DYNAMIQUE MEDIANAV 5d 75 BHP Hatchback,"6,795",2014,Manual,51.4 mpg,Petrol,2014,1149cc,"35,392 miles",Petrol,Manual,RED,Hatchback,51.4 mpg
/ad/30457351,Renault Clio,Hatchback,"6,795",2013,Manual,88.3 mpg,Diesel,2013,1461cc,"41,317 miles",Diesel,Manual,Red,Hatchback,88.3 mpg
/ad/30029507,Renault Megane,e 1.5L DYNAMIQUE TOMTOM ENERGY DCI S/S 5d 110 BHP Hatchback,"6,795",2015,Manual,80.7 mpg,Diesel,2015,1461cc,"42,094 miles",Diesel,Manual,SILVER,Hatchback,80.7 mpg
/ad/30678125,Renault Megane,1.5dCi (110bhp) Dynamique Nav ENERGY (s/s) Hatchback 5d 1461cc,"6,795",2016,Manual,78.5 mpg,Diesel,2016,1461cc,"54,365 miles",Diesel,Manual,White,Hatchback,78.5 mpg
/ad/30442725,Renault Clio,Hatchback,"6,795",2015,Manual,61.4 mpg,Petrol,2015,898cc,"55,743 miles",Petrol,Manual,Black,Hatchback,61.4 mpg
/ad/29896473,Renault Scenic,1.5 dCi Dynamique TomTom EDC Euro 5 5dr MPV,"6,795",2014,Automatic,60.1 mpg,Diesel,2014,1461cc,"56,010 miles",Diesel,Automatic,Grey,MPV,60.1 mpg
/ad/30844439,Renault Clio,o 1.1 DYNAMIQUE NAV 16V 5dr 73 BHP LOW INSURANCE GROUP/IDEAL FIRST CAR Hatchback,"6,795",2016,Manual,50.4 mpg,Petrol,2016,1149cc,"63,569 miles",Petrol,Manual,Black,Hatchback,50.4 mpg
