url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30740098,Audi A7,TDI V6 Black Edition Hatchback,"11,995",2014,Automatic,48.7 mpg,Diesel,2014,3000cc,"122,433 miles",Diesel,Automatic,Black,Hatchback,48.7 mpg
/ad/28404225,Audi Q5,2.0 TDI QUATTRO S LINE PLUS 5d 175 BHP Estate,"11,995",2013,Automatic,47.1 mpg,Diesel,2013,2L,"129,500 miles",Diesel,Automatic,Grey,Estate,47.1 mpg
/ad/30484513,Audi A3,Saloon,"11,995",2016,Manual,67.3 mpg,Diesel,2016,1968cc,0 miles,Diesel,Manual,Grey,Saloon,67.3 mpg
/ad/30931230,Audi A1,1.6 SPORTBACK TDI S LINE 5d 114 BHP Hatchback,"11,995",2015,Semi-Auto,76.3 mpg,Diesel,2015,1.6L,"56,400 miles",Diesel,Semi Automatic,Blue,Hatchback,76.3 mpg
/ad/30955591,Audi A4,4 SALOON Saloon,"11,995",2017,Manual,53.3 mpg,Petrol,2017,1395cc,"63,000 miles",Petrol,Manual,White,Saloon,53.3 mpg
/ad/30637514,Audi A5,COUPE SPECIAL EDITIONS Coupe,"11,995",2015,Automatic,56.5 mpg,Diesel,2015,1968cc,"83,396 miles",Diesel,Automatic,White,Coupe,56.5 mpg
/ad/30953227,Audi Q5,2.0 TDI S line Plus S Tronic quattro Euro 5 (s/s) 5dr SUV,"11,995",2014,Automatic,47.1 mpg,Diesel,2014,1968cc,"94,521 miles",Diesel,Automatic,White,SUV,47.1 mpg
/ad/30835220,Audi A3,2.0 TDI QUATTRO S LINE NAV 5d 148 BHP Hatchback,"11,995",2016,Manual,57.6 mpg,Diesel,2016,2L,"96,000 miles",Diesel,Manual,Blue,Hatchback,57.6 mpg
/ad/30406743,Audi TT,QUATT,"11,995",2005,Manual,30.1 mpg,Petrol,2005,1781cc,"100,560 miles",Petrol,Manual,Silver,Coupe,30.1 mpg
/ad/29815947,Audi A1,1.0 TFSI SE 3d 93 BHP Low Rate Finance Available Hatchback,"11,995",2018,Manual,67.3 mpg,Petrol,2018,999cc,"40,685 miles",Petrol,Manual,Black,Hatchback,67.3 mpg
/ad/30839180,Audi A3,3 1.4 TFSI CoD S line Euro 6 (s/s) 3dr Hatchback,"11,995",2016,Manual,60.1 mpg,Petrol,2016,1395cc,"71,000 miles",Petrol,Manual,Yellow,Hatchback,60.1 mpg
/ad/30959161,Audi A5,2.0 TDI Black Edition S Tronic quattro Euro 5 (s/s) 2dr Coupe,"11,995",2014,Automatic,53.3 mpg,Diesel,2014,1968cc,"87,000 miles",Diesel,Automatic,Grey,Coupe,53.3 mpg
/ad/30470030,Audi A5,2.0 TDI S line Special Edition Multitronic Euro 5 (s/s) 2dr Convertible,"11,995",2013,Automatic,56.5 mpg,Diesel,2013,1968cc,"47,025 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/30549899,Audi A4,4 1.4 TFSI SPORT 4d 148 BHP Saloon,"11,998",2016,Manual,53.3 mpg,Petrol,2016,1395cc,"43,836 miles",Petrol,Manual,SILVER,Saloon,53.3 mpg
/ad/30174533,Audi A4,4 3.0 TDI Quattro S Line Special Ed 5dr S Tronic Estate,"11,998",2010,Automatic,39.2 mpg,Diesel,2010,2967cc,"77,000 miles",Diesel,Automatic,Grey,Estate,39.2 mpg
/ad/30321650,Audi A1,SPORTBACK TFSI SE Hatchback,"11,999",2016,Manual,67.3 mpg,Petrol,2016,999cc,"28,000 miles",Petrol,Manual,White,Hatchback,67.3 mpg
/ad/30777756,Audi A1,1.0 SPORTBACK TFSI SE 5d 93 BHP Hatchback,"11,999",2017,Manual,67.3 mpg,Petrol,2017,1L,"29,813 miles",Petrol,Manual,White,Hatchback,67.3 mpg
/ad/30798114,Audi A1,1.4 SPORTBACK TFSI SPORT 5d 123 BHP Hatchback,"11,999",2016,Manual,55.4 mpg,Petrol,2016,1395cc,"35,153 miles",Petrol,Manual,RED,Hatchback,55.4 mpg
/ad/30715098,Audi A1,1.4 SPORTBACK TFSI S LINE STYLE EDITION 5d 121 BHP Hatchback,"11,999",2014,Manual,52.3 mpg,Petrol,2014,1390cc,"50,921 miles",Petrol,Manual,WHITE,Hatchback,52.3 mpg
/ad/30188830,Audi A3,3 2.0 TFSI Sport Hatchback,"11,999",2017,Manual,50.4 mpg,Petrol,2017,1984cc,"70,000 miles",Petrol,Manual,Grey,Hatchback,50.4 mpg
/ad/30372175,Audi TT,2.0 TDI Quattro Black Edition 2dr S Tronic Coupe,"11,999",2014,Automatic,51.4 mpg,Diesel,2014,1968cc,"79,990 miles",Diesel,Automatic,Grey,Coupe,51.4 mpg
/ad/30931923,Audi A4,4 DIESEL SALOON Saloon,"11,999",2017,Manual,64.2 mpg,Diesel,2017,1968cc,"103,489 miles",Diesel,Manual,White,Saloon,64.2 mpg
/ad/29947668,Audi A6,2.0 TDI ULTRA BLACK EDITION 4d 188 BHP Saloon,"11,999",2015,Manual,62.8 mpg,Diesel,2015,1968cc,"110,074 miles",Diesel,Manual,GREY,Saloon,62.8 mpg
/ad/30959456,Audi A1,1.4 TFSI S Line Nav 5dr Hatchback,"11,999",2018,Manual,55.4 mpg,Petrol,2018,1.4L,"53,378 miles",Petrol,Manual,White,Hatchback,55.4 mpg
/ad/30934382,Audi A4,4 2.0T FSI SE 4dr Saloon,"11,999",2017,Manual,50.4 mpg,Petrol,2017,2L,"64,535 miles",Petrol,Manual,Grey,Saloon,50.4 mpg
/ad/30455576,Audi A6,3.0 BITDI QUATTRO S LINE 4d AUTO 313 BHP Saloon,"11,999",2012,Automatic,44.1 mpg,Diesel,2012,2967cc,"99,000 miles",Diesel,Automatic,WHITE,Saloon,44.1 mpg
/ad/30968523,Audi A4,4 1.4T FSI Sport 4dr Saloon,"11,999",2017,Manual,53.3 mpg,Petrol,2017,1.4L,"19,388 miles",Petrol,Manual,White,Saloon,53.3 mpg
/ad/30895507,Audi A3,1.0 TFSI Sport 5dr Hatchback,"11,999",2017,Other,60.1 mpg,Petrol,2017,999cc,"52,848 miles",Petrol,N/A,Black,Hatchback,60.1 mpg
/ad/30826013,Audi A1,1.4 TFSI 150 S Line 5dr Hatchback,"11,999",2017,Manual,58.9 mpg,Petrol,2017,1.4L,"53,836 miles",Petrol,Manual,White,Hatchback,58.9 mpg
/ad/30970596,Audi A3,3 1.5 TFSI Sport 4dr Saloon,"11,999",2017,Manual,55.4 mpg,Petrol,2017,1.5L,"53,151 miles",Petrol,Manual,Black,Saloon,55.4 mpg
/ad/30518924,Audi A1,1.6 TDI S line Sportback Euro 6 (s/s) 5dr Hatchback,"11,999",2016,Manual,80.7 mpg,Diesel,2016,1598cc,"26,181 miles",Diesel,Manual,White,Hatchback,80.7 mpg
/ad/30967349,Audi Q7,3.0 TDI V6 S line Tiptronic quattro Euro 5 5dr SUV,"11,999",2011,Automatic,38.2 mpg,Diesel,2011,2967cc,"80,000 miles",Diesel,Automatic,White,SUV,38.2 mpg
/ad/30971912,Audi A4,4 3.0 TDI V6 S line Saloon,"11,999",2016,Automatic,64.2 mpg,Diesel,2016,2967cc,"140,000 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/30858804,Audi A1,1.0 Sportback Tfsi Sport Hatchback,"12,000",2017,Manual,67.3 mpg,Petrol,2017,999cc,"33,123 miles",Petrol,Manual,Grey,Hatchback,67.3 mpg
/ad/30397317,Audi A6,Saloon,"12,000",2017,Automatic,67.3 mpg,Diesel,2017,1968cc,"35,865 miles",Diesel,Automatic,White,Saloon,67.3 mpg
/ad/30931785,Audi A4,4 1.4 TFSI Sport Saloon,"12,000",2016,Manual,53.3 mpg,Petrol,2016,1395cc,"42,860 miles",Petrol,Manual,White,Saloon,53.3 mpg
/ad/30583748,Audi A4,"2.0 AVANT TDI S LINE 5dr Estate 174 1/2 Leather-Climate control-Bluetooth-Cruise control-Privacy-18"" Estate","12,000",2013,Manual,57.6 mpg,Diesel,2013,2L,"43,000 miles",Diesel,Manual,Grey,Estate,57.6 mpg
/ad/30885160,Audi A1,1.4 TFSI Sport Hatchback,"12,000",2015,Automatic,57.6 mpg,Petrol,2015,1395cc,"48,321 miles",Petrol,Automatic,Blue,Hatchback,57.6 mpg
/ad/30916841,Audi A3,1.4 TFSI S LINE 5d 148 BHP. SAT NAV-BLUETOOTH-DAB-CRUISE Hatchback,"12,000",2015,Manual,60.1 mpg,Petrol,2015,1.39L,"54,116 miles",Petrol,Manual,Black,Hatchback,60.1 mpg
/ad/30698434,Audi A3,3 1.6 TDI 30 Sport Sportback Euro 6 (s/s) 5dr Hatchback,"12,000",2000,Manual,51.4 mpg,Diesel,2000,1598cc,"54,537 miles",Diesel,Manual,Black,Hatchback,51.4 mpg
/ad/30841724,Audi Q3,2.0 TDI S LINE 5d 148 BHP Estate,"12,000",2015,Manual,60.1 mpg,Diesel,2015,2L,"63,804 miles",Diesel,Manual,Blue,Estate,60.1 mpg
/ad/30539270,Audi A5,2.0 TDI QUATTRO BLACK EDITION S/S 2d 174 BHP Coupe,"12,000",2013,Automatic,53.3 mpg,Diesel,2013,1968cc,"67,000 miles",Diesel,Automatic,WHITE,Coupe,53.3 mpg
/ad/30724347,Audi A4,4 2.0 TDI S line quattro Euro 5 (s/s) 5dr Estate,"12,000",2014,Manual,53.3 mpg,Diesel,2014,1968cc,"68,092 miles",Diesel,Manual,White,Estate,53.3 mpg
/ad/29723048,Audi Q3,1.4T FSI SE 5dr Estate,"12,000",2014,Manual,47.9 mpg,Petrol,2014,1400cc,"68,401 miles",Petrol,Manual,Black,Estate,47.9 mpg
/ad/30358067,Audi A5,2.0 TDI 190 S Line Spec Ed Plus 2dr Multitronic Convertible,"12,000",2016,Semi-Auto,54.3 mpg,Diesel,2016,2L,"70,000 miles",Diesel,Semiauto,Blue,Convertible,54.3 mpg
/ad/30682638,Audi A5,1.8 TFSI S line Special Edition Plus Convertible 2dr Petrol Multitronic Euro 6 (s/s) (170 ps) Convertible,"12,000",2015,Manual,45.6 mpg,Petrol,2015,1798cc,"75,431 miles",Petrol,Manual,Blue,Convertible,45.6 mpg
/ad/30714154,Audi A6,2.0 TDI ultra Black Edition Saloon 4dr Diesel Manual Euro 6 (start/stop) Saloon,"12,000",2014,Manual,62.8 mpg,Diesel,2014,1968cc,"79,351 miles",Diesel,Manual,GREY,Saloon,62.8 mpg
/ad/30394782,Audi Q7,3.0 TDI QUATTRO S LINE 5d 240 BHP Estate,"12,000",2011,Automatic,38.2 mpg,Diesel,2011,3L,"84,440 miles",Diesel,Automatic,Black,Estate,38.2 mpg
/ad/30649051,Audi A5,2.0 TFSI SE 2d 188 BHP Coupe,"12,000",2017,Manual,50.4 mpg,Petrol,2017,1984cc,"92,000 miles",Petrol,Manual,WHITE,Coupe,50.4 mpg
/ad/30917176,Audi A3,2.0 TDI Black Edition Sportback Euro 6 (s/s) 5dr PARKING SENSORS 1 OWNER Hatchback,"12,000",2017,Manual,65.7 mpg,Diesel,2017,1968cc,"101,498 miles",Diesel,Manual,White,Hatchback,65.7 mpg
/ad/30676236,Audi A3,1.6 TDI 30 S line Sportback Euro 6 (s/s) 5dr SVC HISTORY PARKING SENSORS Hatchback,"12,000",2019,Manual,52.3 mpg,Diesel,2019,1598cc,"100,750 miles",Diesel,Manual,Blue,Hatchback,52.3 mpg
/ad/30883664,Audi Q3,2.0 TDI S line Plus quattro Euro 6 (s/s) 5dr SUV,"12,000",2015,Manual,52.3 mpg,Diesel,2015,1968cc,"68,000 miles",Diesel,Manual,Black,SUV,52.3 mpg
/ad/30803976,Audi A3,30 TDI 116 SE Technik 5dr Hatchback,"12,049",2018,Other,49.6 mpg,Diesel,2018,1598cc,"64,110 miles",Diesel,N/A,Black,Hatchback,49.6 mpg
