url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30701988,Mercedes-Benz V Class,V250d Amg Line LWB Long Wheel Base Auto No VAT EURO 6 VANLUX PRESTIGE EXAMPLE|CALL UPTO10PM MPV,"43,890",2017,Automatic,44.8 mpg,Diesel,2017,2143cc,"39,911 miles",Diesel,Automatic,Black,MPV,44.8 mpg
/ad/30760356,Mercedes-Benz E Class,2.0 E 220 D AMG LINE NIGHT EDITION PREMIUM PLUS 4d AUTO 192 BHP Saloon,"43,800",2021,Automatic,47.1 mpg,Diesel,2021,1950cc,"28,444 miles",Diesel,Automatic,GREY,Saloon,47.1 mpg
/ad/30870768,Mercedes-Benz GLE Class,GLE 350d 4Matic AMG Line Prem 5dr 9G-Tronic [7 St] SUV,"43,780",2020,Semi-Auto,32.8 mpg,Diesel,2020,2.9L,"35,537 miles",Diesel,Semiauto,Black,SUV,32.8 mpg
/ad/30923147,Mercedes-Benz GLE Class,GLE 300d 4Matic AMG Line Prem 5dr 9G-Tronic [7 St] SUV,"43,699",2021,Semi-Auto,35.8 mpg,Diesel,2021,2L,"35,351 miles",Diesel,Semiauto,Blue,SUV,35.8 mpg
/ad/30959463,Mercedes-Benz C Class,C300e AMG Line Premium Plus 4dr 9G-Tronic Saloon,"43,699",2023,Semi-Auto,478.0 mpg,Hybrid,2023,2L,"3,420 miles",Hybrid,Semiauto,Blue,Saloon,478 mpg
/ad/30288163,Mercedes-Benz GLE Class,GLE 450 4Matic AMG Line 5dr 9G-Tronic [7 Seats] SUV,"43,620",2019,Semi-Auto,29.5 mpg,Hybrid,2019,3L,"29,764 miles",Hybrid,Semiauto,Grey,SUV,29.5 mpg
/ad/30959485,Mercedes-Benz C Class,C300 AMG Line Premium Plus 4dr 9G-Tronic Saloon,"43,599",2023,Semi-Auto,40.4 mpg,Hybrid,2023,2L,415 miles,Hybrid,Semiauto,Silver,Saloon,40.4 mpg
/ad/30887219,Mercedes-Benz C Class,C300d AMG Line Premium Plus 4dr 9G-Tronic Saloon,"43,596",2023,Semi-Auto,53.3 mpg,Diesel,2023,2L,"6,408 miles",Diesel,Semiauto,Black,Saloon,53.3 mpg
/ad/30887018,Mercedes-Benz A Class,A35 4Matic Premium Plus 5dr Auto Hatchback,"43,462",2023,Semi-Auto,32.8 mpg,Hybrid,2023,2L,"1,427 miles",Hybrid,Semiauto,Black,Hatchback,32.8 mpg
/ad/30760710,Mercedes-Benz A Class,2.0 AMG A 45 S 4MATIC PLUS 5d 416 BHP AERO KIT Hatchback,"43,451",2020,Automatic,32.5 mpg,Petrol,2020,1991cc,"19,700 miles",Petrol,Automatic,YELLOW,Hatchback,32.5 mpg
/ad/30959681,Mercedes-Benz E Class,E300d 4Matic AMG Line Premium 2dr 9G-Tronic Coupe,"43,350",2023,Semi-Auto,44.8 mpg,Diesel,2023,2L,"2,296 miles",Diesel,Semiauto,Black,Coupe,44.8 mpg
/ad/30909582,Mercedes-Benz GLE Class,GLE 350de 4Matic AMG Line Prem Plus 5dr 9G-Tronic SUV,"43,251",2020,Semi-Auto,313.9 mpg,Hybrid,2020,2L,"69,616 miles",Hybrid,Semiauto,Black,SUV,313.9 mpg
/ad/30612700,Mercedes-Benz GLE Class,2.0 GLE300d AMG Line G-Tronic 4MATIC Euro 6 (s/s) 5dr 20s,"43,250",2021,Automatic,35.8 mpg,Diesel,2021,1950cc,"24,100 miles",Diesel,Automatic,Blue,SUV,35.8 mpg
/ad/30841583,Mercedes-Benz V Class,2.2 V220d BlueTEC SE MPV 5dr Diesel G-Tronic+ Euro 6 (s/s) 8 Seat XLWB (163 ps) MPV,"43,194",2016,Automatic,45.6 mpg,Diesel,2016,2143cc,"39,950 miles",Diesel,Automatic,GREY,MPV,45.6 mpg
/ad/30956326,Mercedes-Benz A Class,A35 4Matic Premium Plus 5dr Auto Hatchback,"43,099",2023,Semi-Auto,32.8 mpg,Hybrid,2023,2L,"3,143 miles",Hybrid,Semiauto,Yellow,Hatchback,32.8 mpg
/ad/30864463,Mercedes-Benz Vito,114 BlueTec Pro 8-Seater 7G-Tronic MPV,"43,070",2021,Automatic,39.8 mpg,Diesel,2021,2.1L,"37,577 miles",Diesel,Automatic,Red,MPV,39.8 mpg
/ad/30887335,Mercedes-Benz GLA Class,2.0 GLA45 AMG S 8G-DCT 4MATIC+ Euro 6 (s/s) 5dr 20s,"43,000",2021,Automatic,29.7 mpg,Petrol,2021,1991cc,"9,000 miles",Petrol,Automatic,White,SUV,29.7 mpg
/ad/30113095,Mercedes-Benz GL Class,SUV,"43,000",2020,Automatic,36.7 mpg,Diesel,2020,1950cc,"38,362 miles",Diesel,Automatic,Black,SUV,36.7 mpg
/ad/30712755,Mercedes-Benz C Class,4.0 AMG C 63 S PREMIUM 2d AUTO 503 BHP Coupe,"43,000",2017,Automatic,32.8 mpg,Petrol,2017,3982cc,"38,624 miles",Petrol,Automatic,BLACK,Coupe,32.8 mpg
/ad/30611561,Mercedes-Benz GLC Class,GLC 43 4Matic Premium plus 5dr TCT SUV,"43,000",2020,Semi-Auto,26.7 mpg,Petrol,2020,3L,"19,224 miles",Petrol,Semiauto,White,SUV,26.7 mpg
/ad/30011710,Mercedes-Benz S Class,2.9 S350L d Grand Edition (Executive) G-Tronic+ Euro 6 (s/s) 4dr 20s,"43,000",2020,Automatic,40.4 mpg,Diesel,2020,2925cc,"37,393 miles",Diesel,Automatic,Silver,Saloon,40.4 mpg
/ad/30786765,Mercedes-Benz V Class,V 250 D AMG LINE XL 5-Door MPV,"42,999",2017,Automatic,44.8 mpg,Diesel,2017,2143cc,"82,400 miles",Diesel,Automatic,Black,MPV,44.8 mpg
/ad/30959488,Mercedes-Benz C Class,C200 AMG Line Premium Plus 5dr 9G-Tronic Estate,"42,999",2023,Semi-Auto,40.4 mpg,Hybrid,2023,1.5L,500 miles,Hybrid,Semiauto,Black,Estate,40.4 mpg
/ad/30959808,Mercedes-Benz E Class,E220d 200 AMG Line 4dr 9G-Tronic Saloon,"42,999",2023,Semi-Auto,57.7 mpg,Diesel,2023,2L,"1,766 miles",Diesel,Semiauto,Black,Saloon,57.7 mpg
/ad/30958204,Mercedes-Benz A Class,A35 4Matic Premium Plus 5dr Auto Hatchback,"42,999",2023,Semi-Auto,32.8 mpg,Hybrid,2023,2L,"2,091 miles",Hybrid,Semiauto,Black,Hatchback,32.8 mpg
/ad/30863807,Mercedes-Benz V Class,V250 d Sport 5dr Auto [Long] MPV,"42,995",2017,Semi-Auto,44.8 mpg,Diesel,2017,2.2L,"12,000 miles",Diesel,Semiauto,Black,MPV,44.8 mpg
/ad/30917942,Mercedes-Benz Vito,116 CDI [2.0] Select 8-Seater 9G-Tronic MPV,"42,995",2020,Automatic,38.2 mpg,Diesel,2020,2L,"14,460 miles",Diesel,Automatic,Silver,MPV,38.2 mpg
/ad/30341164,Mercedes-Benz A Class,2.0 S Plus 8G-DCT 4MATIC+ Euro 6 (s/s) 5dr Hatchback,"42,995",2021,Automatic,32.5 mpg,Petrol,2021,1991cc,"19,000 miles",Petrol,Automatic,Grey,Hatchback,32.5 mpg
/ad/30005105,Mercedes-Benz C Class,C300e AMG Line Premium Plus 5dr 9G-Tronic Estate,"42,995",2022,Automatic,478.0 mpg,Hybrid,2022,1999cc,"19,400 miles",Petrol Plugin Hybrid,Automatic,Black,Estate,478 mpg
/ad/30470023,Mercedes-Benz S Class,S350 D L AMG LINE PREMIUM 1 OWNER FROM NEW Saloon,"42,995",2019,Automatic,52.3 mpg,Diesel,2019,2925cc,"27,500 miles",Diesel,Automatic,OBSIDION BLACK METALLIC,Saloon,52.3 mpg
/ad/30580250,Mercedes-Benz 300,GLE D 4MATIC AMG LINE Estate,"42,995",2021,Automatic,35.8 mpg,Diesel,2021,1950cc,"27,720 miles",Diesel,Automatic,Selenite Grey Metallic,Estate,35.8 mpg
/ad/30330752,Mercedes-Benz GLE Class,2.9 GLE350d AMG Line (Premium) SUV 5dr Diesel G-Tronic 4MATIC Euro 6 (s/s) (7 Seat) (272 ps) Estate,"42,995",2019,Automatic,32.8 mpg,Diesel,2019,2925cc,"44,550 miles",Diesel,Automatic,BLUE,Estate,32.8 mpg
/ad/30451355,Mercedes-Benz GL Class,Estate,"42,995",2018,Automatic,37.2 mpg,Diesel,2018,2987cc,"44,900 miles",Diesel,Automatic,Black,Estate,37.2 mpg
/ad/30689394,Mercedes-Benz S Class,S350d L Grand Edition Executive 4dr 9G-Tronic Saloon,"42,995",2020,Semi-Auto,40.4 mpg,Diesel,2020,2.9L,"54,000 miles",Diesel,Semiauto,Silver,Saloon,40.4 mpg
/ad/30637700,Mercedes-Benz S Class,2.9 S 350 D L AMG LINE PREMIUM PLUS 4d 282 BHP Saloon,"42,995",2019,Automatic,52.3 mpg,Diesel,2019,2925cc,"59,900 miles",Diesel,Automatic,Black,Saloon,52.3 mpg
/ad/30410151,Mercedes-Benz SL Series,420 SL Convertible,"42,995",1987,Automatic,Tax: £325,1987,4.196L,"70,882 miles",Petrol,Automatic,Silver,Convertible,,
/ad/30704510,Mercedes-Benz V Class,2.1 V 250 D AMG LINE XL 5d AUTO 188 BHP MPV,"42,995",2019,Automatic,44.8 mpg,Diesel,2019,2143cc,"86,000 miles",Diesel,Automatic,BLACK,MPV,44.8 mpg
/ad/29354365,Mercedes-Benz GLC Class,2.0 GLC 300 4MATIC AMG LINE 5d 255 BHP Other,"42,990",2021,Automatic,33.2 mpg,Other,2021,2L,"3,000 miles",Other,Automatic,Grey,Other,33.2 mpg
/ad/30813292,Mercedes-Benz GLE Class,2.0 GLE300d AMG Line SUV,"42,990",2020,Automatic,36.7 mpg,Diesel,2020,1950cc,"38,000 miles",Diesel,Automatic,Silver,SUV,36.7 mpg
/ad/30678393,Mercedes-Benz V Class,2.1 V 250 D AMG LINE L 5d 188 BHP Estate,"42,990",2018,Automatic,44.8 mpg,Diesel,2018,2143cc,"74,227 miles",Diesel,Automatic,BLACK,Estate,44.8 mpg
/ad/30944624,Mercedes-Benz E Class,E300 AMG Line Premium 2dr 9G-Tronic Coupe,"42,990",2023,Semi-Auto,35.8 mpg,Hybrid,2023,2L,"1,099 miles",Hybrid,Semiauto,Silver,Coupe,35.8 mpg
/ad/29298149,Mercedes-Benz V Class,2.1 V 250 D AMG LINE XL 5d 188 BHP MPV,"42,990",2017,Automatic,44.8 mpg,Diesel,2017,2.1L,"59,222 miles",Diesel,Automatic,White,MPV,44.8 mpg
/ad/30343515,Mercedes-Benz GL Class,3.0 GLS 350 D 4MATIC AMG LINE 5d 255 BHP Estate,"42,985",2019,Automatic,37.2 mpg,Diesel,2019,2987cc,"40,100 miles",Diesel,Automatic,BLUE,Estate,37.2 mpg
/ad/30747076,Mercedes-Benz GLC Class,GLC 63 4Matic 5dr 9G-Tronic SUV,"42,980",2018,Semi-Auto,27.4 mpg,Petrol,2018,4L,"16,085 miles",Petrol,Semiauto,Grey,SUV,27.4 mpg
/ad/30629482,Mercedes-Benz V Class,V250d Amg Line XLWB Extra Long EURO 6 No VAT VANLUX XLWB|PERFECT COLOUR COMBO|ULEZ MPV,"42,980",2018,Automatic,44.8 mpg,Diesel,2018,2143cc,"67,826 miles",Diesel,Automatic,Blue,MPV,44.8 mpg
/ad/30880385,Mercedes-Benz C Class,4.0 C63 V8 BiTurbo AMG (Premium) SpdS MCT Euro 6 (s/s) 2dr Coupe,"42,980",2018,Automatic,32.8 mpg,Petrol,2018,3982cc,"35,307 miles",Petrol,Automatic,Grey,Coupe,32.8 mpg
/ad/30674184,Mercedes-Benz C Class,2.0 C220dh MHEV AMG Line G-Tronic+ Euro 6 (s/s) 4dr Saloon,"42,950",2023,Automatic,61.4 mpg,Other,2023,1993cc,17 miles,Other,Automatic,White,Saloon,61.4 mpg
/ad/30280160,Mercedes-Benz C Class,2.0 C220dh MHEV AMG Line G-Tronic+ Euro 6 (s/s) 4dr Saloon,"42,950",2023,Automatic,61.4 mpg,Other,2023,1993cc,92 miles,Other,Automatic,Black,Saloon,61.4 mpg
/ad/30873166,Mercedes-Benz GLE Class,GLE 300d 4Matic AMG Line Premium 5dr 9G-Tronic [7 Seats] Estate,"42,950",2020,Automatic,36.7 mpg,Diesel,2020,1950cc,"29,758 miles",Diesel,Automatic,Brilliant Blue Metallic,Estate,36.7 mpg
/ad/30882835,Mercedes-Benz V250,D AMG LINE LONG WHEEL BASE 8 SEATS NO VAT MPV,"42,950",2017,Automatic,44.8 mpg,Diesel,2017,2.2L,"47,000 miles",Diesel,Automatic,BRILLIANT SILVER METALLIC,MPV,44.8 mpg
/ad/30743829,Mercedes-Benz V250,D AMG LINE MARCO POLO LWB MPV,"42,950",2017,Automatic,44.1 mpg,Diesel,2017,2.2L,"66,000 miles",Diesel,Automatic,OBSIDIAN BLACK METALLIC,MPV,44.1 mpg
/ad/30705138,Mercedes-Benz E Class,2.0 E 220 D AMG LINE PREMIUM PLUS 2d AUTO 192 BHP Coupe,"42,948",2020,Automatic,70.6 mpg,Diesel,2020,1950cc,"33,865 miles",Diesel,Automatic,BLACK,Coupe,70.6 mpg
/ad/30897967,Mercedes-Benz S Class,S560e L AMG Line 4dr 9G-Tronic Saloon,"42,920",2019,Semi-Auto,122.9 mpg,Hybrid,2019,3L,"55,635 miles",Hybrid,Semiauto,Grey,Saloon,122.9 mpg
/ad/30887374,Mercedes-Benz C Class,C300d AMG Line Premium Plus 4dr 9G-Tronic Saloon,"42,900",2023,Automatic,53.3 mpg,Diesel,2023,1993cc,"3,980 miles",Diesel,Automatic,Black,Saloon,53.3 mpg
/ad/30892505,Mercedes-Benz GLE Class,GLE 350d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"42,855",2019,Semi-Auto,32.5 mpg,Diesel,2019,2.9L,"58,500 miles",Diesel,Semiauto,Black,SUV,32.5 mpg
/ad/30113996,Mercedes-Benz SL Class,SL 400 3.0 V6 AMG Line Premium 2dr 9G-Tronic Convertible,"42,850",2018,Automatic,36.7 mpg,Petrol,2018,2996cc,"27,000 miles",Petrol,Automatic,Obsidian Black Metallic,Convertible,36.7 mpg
/ad/30623834,Mercedes-Benz CLA Class,CLA 45 S 4Matic+ Plus 4dr Tip Auto Coupe,"42,849",2020,Semi-Auto,33.2 mpg,Petrol,2020,2L,"39,001 miles",Petrol,Semiauto,Black,Coupe,33.2 mpg
/ad/30596121,Mercedes-Benz GLC Class,GLC 63 4Matic Premium 5dr 9G-Tronic SUV,"42,825",2018,Semi-Auto,27.4 mpg,Petrol,2018,4L,"27,055 miles",Petrol,Semiauto,Grey,SUV,27.4 mpg
/ad/30959803,Mercedes-Benz CLA Class,CLA 250e AMG Line Premium Plus 4dr Tip Auto Coupe,"42,799",2023,Semi-Auto,Tax: £170,2023,1.3L,"1,500 miles",Hybrid,Semiauto,Black,Coupe,,
/ad/30922225,Mercedes-Benz C Class,4.0 C63 V8 BiTurbo AMG S (Premium) SpdS MCT Euro 6 (s/s) 2dr 20s,"42,750",2017,Automatic,32.8 mpg,Petrol,2017,3982cc,"24,187 miles",Petrol,Automatic,Grey,Coupe,32.8 mpg
/ad/30959620,Mercedes-Benz C Class,C220d [197] Exclusive Luxury 4dr 9G-Tronic Saloon,"42,699",2023,Semi-Auto,61.4 mpg,Diesel,2023,2L,886 miles,Diesel,Semiauto,Black,Saloon,61.4 mpg
/ad/30958236,Mercedes-Benz C Class,C220d [197] Exclusive Luxury 4dr 9G-Tronic Saloon,"42,599",2023,Semi-Auto,61.4 mpg,Diesel,2023,2L,"1,044 miles",Diesel,Semiauto,Blue,Saloon,61.4 mpg
/ad/30485700,Mercedes-Benz GLC Class,GLC 220d 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"42,500",2022,Semi-Auto,44.8 mpg,Diesel,2022,2L,"15,529 miles",Diesel,Semiauto,Black,SUV,44.8 mpg
/ad/30651649,Mercedes-Benz GLC Class,2.0 GLC300e 13.5kWh AMG Line (Premium Plus) G-Tronic+ 4MATIC Euro 6 (s/s) 5dr 20s,"42,500",2020,Automatic,97.4 mpg,Hybrid,2020,1991cc,"22,804 miles",Petrol Plug-in Hybrid,Automatic,Blue,Coupe,97.4 mpg
/ad/30829115,Mercedes-Benz GLS Class,3.0 GLS350d V6 designo Line G-Tronic 4MATIC Euro 6 (s/s) 5dr 21s,"42,500",2017,Automatic,Tax: n/a,2017,2987cc,"38,076 miles",Diesel,Automatic,Grey,SUV,,
/ad/30959462,Mercedes-Benz C Class,C220d [197] Exclusive Luxury 4dr 9G-Tronic Saloon,"42,499",2023,Semi-Auto,61.4 mpg,Diesel,2023,2L,"2,391 miles",Diesel,Semiauto,Black,Saloon,61.4 mpg
/ad/30956327,Mercedes-Benz C Class,C220d [197] Exclusive Luxury 4dr 9G-Tronic Saloon,"42,499",2023,Semi-Auto,61.4 mpg,Diesel,2023,2L,"2,990 miles",Diesel,Semiauto,Black,Saloon,61.4 mpg
/ad/30884496,Mercedes-Benz GLE Class,GLE 400d 4Matic AMG Line Prem + 5dr 9G-Tron [7 St] SUV,"42,499",2019,Semi-Auto,32.5 mpg,Diesel,2019,2.9L,"52,276 miles",Diesel,Semiauto,Silver,SUV,32.5 mpg
/ad/30958232,Mercedes-Benz GLC Class,GLC 300 4Matic AMG Line Premium 5dr 9G-Tronic SUV,"42,499",2022,Semi-Auto,32.1 mpg,Hybrid,2022,2L,"1,038 miles",Hybrid,Semiauto,Blue,SUV,32.1 mpg
/ad/30600514,Mercedes-Benz C Class,C63 V8 BiTurbo AMG S Coupe,"42,495",2016,Automatic,32.8 mpg,Petrol,2016,4000cc,"12,315 miles",Petrol,Automatic,Selenite Grey Metallic,Coupe,32.8 mpg
/ad/30135789,Mercedes-Benz GLE Class,2.0 GLE 300 D 4MATIC AMG LINE 5d 242 BHP Estate,"42,490",2020,Automatic,36.7 mpg,Diesel,2020,1950cc,"39,780 miles",Diesel,Automatic,WHITE,Estate,36.7 mpg
/ad/30954669,Mercedes-Benz E Class,E300 AMG Line Premium 2dr 9G-Tronic Coupe,"42,490",2023,Semi-Auto,35.8 mpg,Hybrid,2023,2L,"2,169 miles",Hybrid,Semiauto,Black,Coupe,35.8 mpg
/ad/30887086,Mercedes-Benz A Class,A35 4Matic Premium Plus 5dr Auto Hatchback,"42,476",2023,Semi-Auto,32.8 mpg,Hybrid,2023,2L,"5,294 miles",Hybrid,Semiauto,White,Hatchback,32.8 mpg
/ad/30954012,Mercedes-Benz C Class,C300d AMG Line Premium Plus 4dr 9G-Tronic Saloon,"42,472",2023,Semi-Auto,53.3 mpg,Diesel,2023,2L,989 miles,Diesel,Semiauto,Black,Saloon,53.3 mpg
/ad/30924720,Mercedes-Benz EQC,0.0 EQC,"42,450",2021,Automatic,Tax: £0,2021,1L,"9,371 miles",Other,Automatic,GREY,Estate,,
/ad/30954666,Mercedes-Benz C Class,C300 AMG Line Premium Plus 4dr 9G-Tronic Saloon,"42,447",2023,Semi-Auto,40.4 mpg,Hybrid,2023,2L,803 miles,Hybrid,Semiauto,Grey,Saloon,40.4 mpg
/ad/30535202,Mercedes-Benz C Class,4.0 AMG C 63 S PREMIUM 2d 503 BHP Coupe,"42,440",2017,Automatic,32.8 mpg,Petrol,2017,3982cc,"23,053 miles",Petrol,Automatic,WHITE,Coupe,32.8 mpg
/ad/30809540,Mercedes-Benz GLC Class,3.0 GLC43 V6 AMG (Premium) G-Tronic+ 4MATIC Euro 6 (s/s) 5dr 20s,"42,250",2021,Automatic,27.2 mpg,Petrol,2021,2996cc,"12,444 miles",Petrol,Automatic,Silver,SUV,27.2 mpg
/ad/30926275,Mercedes-Benz GLC Class,GLC 300d 4Matic AMG Line Premium Pls 5dr 9G-Tronic SUV,"42,199",2022,Semi-Auto,40.4 mpg,Diesel,2022,2L,"11,867 miles",Diesel,Semiauto,Black,SUV,40.4 mpg
/ad/30862629,Mercedes-Benz EQC,EQC,"42,000",2021,Automatic,Tax: £0,2021,"6,000 miles",Electric,Automatic,Blue,Estate,,,
/ad/30712758,Mercedes-Benz GLC Class,2.0 GLC 300 D 4MATIC AMG LINE PREMIUM PLUS 5d AUTO 242 BHP Estate,"42,000",2022,Automatic,40.4 mpg,Diesel,2022,1950cc,"13,581 miles",Diesel,Automatic,GREY,Estate,40.4 mpg
/ad/30261952,Mercedes-Benz C Class,Saloon,"42,000",2019,Automatic,34.5 mpg,Petrol,2019,3982cc,"29,293 miles",Petrol,Automatic,Grey,Saloon,34.5 mpg
/ad/30415293,Mercedes-Benz E Class,Coupe,"42,000",2020,Automatic,32.1 mpg,Petrol,2020,2999cc,"29,745 miles",Petrol,Automatic,Black,Coupe,32.1 mpg
/ad/30908866,Mercedes-Benz GLE Class,2.0 GLE300d AMG Line (Premium Plus) G-Tronic 4MATIC Euro 6 (s/s) 5dr 20s,"42,000",2019,Automatic,35.8 mpg,Diesel,2019,1950cc,"39,955 miles",Diesel,Automatic,White,SUV,35.8 mpg
/ad/30036925,Mercedes-Benz SL Class,300SL R107 Convertible,"42,000",1988,Automatic,Tax: £325,1988,2962cc,"63,000 miles",Petrol,Automatic,Silver,Convertible,,
/ad/30770486,Mercedes-Benz V Class,2.1 V220 BLUETEC SPORT 5d 161 BHP MPV,"42,000",2015,Automatic,45.6 mpg,Diesel,2015,2143cc,"82,700 miles",Diesel,Automatic,BLACK,MPV,45.6 mpg
/ad/30809567,Mercedes-Benz E Class,E 400 d 4MATIC AMG Line Premium Saloon Saloon,"42,000",2023,Automatic,48.7 mpg,Diesel,2023,2925cc,"2,344 miles",Diesel,Automatic,Silver,Saloon,48.7 mpg
/ad/30954747,Mercedes-Benz C Class,3.0 AMG C 43 4MATIC PREMIUM PLUS 2d AUTO 385 BHP Coupe,"42,000",2020,Automatic,Tax: n/a,2020,3L,"19,872 miles",Petrol,Automatic,Coupe,,,
/ad/29290553,Mercedes-Benz S Class,3.0 S450L MHEV Grand Edition G-Tronic+ Euro 6 (s/s) 4dr 20s,"42,000",2019,Automatic,34.5 mpg,Petrol,2019,2999cc,"26,031 miles",Petrol,Automatic,Blue,Saloon,34.5 mpg
