url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30551100,Nissan Juke,VISIA Hatchback,"5,795",2012,Manual,47.1 mpg,Petrol,2012,1598cc,"51,000 miles",Petrol,Manual,White,Hatchback,47.1 mpg
/ad/29869063,Nissan Micra,Hatchback,"5,799",2014,Manual,56.5 mpg,Petrol,2014,1198cc,"55,000 miles",Petrol,Manual,Grey,Hatchback,56.5 mpg
/ad/30885171,Nissan Qashqai,i 2.0 n-tec SUV,"5,799",2010,Manual,36.2 mpg,Petrol,2010,1997cc,"72,701 miles",Petrol,Manual,Grey,SUV,36.2 mpg
/ad/30248945,Nissan Note,MPV,"5,799",2012,Automatic,41.5 mpg,Petrol,2012,1600cc,"90,000 miles",Petrol,Automatic,Blue,MPV,41.5 mpg
/ad/30384036,Nissan Leaf,0.0 ACENTA 5d 109 BHP Hatchback,"5,800",2014,Automatic,Tax: n/a,2014,1L,"27,000 miles",Other,Automatic,WHITE,Hatchback,,
/ad/30844800,Nissan Micra,a 1.2 DIG-S Tekna Euro 5 (s/s) 5dr Hatchback,"5,848",2013,Manual,65.7 mpg,Petrol,2013,1198cc,"49,000 miles",Petrol,Manual,Blue,Hatchback,65.7 mpg
/ad/27972850,Nissan Juke,1.6 Acenta 5dr [Premium Pack] Hatchback,"5,850",2011,Manual,Tax: n/a,2011,1598cc,"73,000 miles",Petrol,Manual,Grey,Hatchback,,
/ad/30346250,Nissan Qashqai,i 1.6 ACENTA 5DR Manual Hatchback,"5,855",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"48,840 miles",Petrol,Manual,Blue,Hatchback,45.6 mpg
/ad/30896681,Nissan Qashqai,+2 1.5 dCi [110] 360 5dr 7 seater Hatchback,"5,890",2013,Manual,53.3 mpg,Diesel,2013,1461cc,"81,000 miles",Diesel,Manual,Grey,Hatchback,53.3 mpg
/ad/30957641,Nissan Leaf,80kW Acenta 24kWh 5dr Auto Hatchback,"5,890",2015,Automatic,Tax: n/a,2015,"61,872 miles",Electric,Automatic,Black,Hatchback,,,
/ad/30371551,Nissan Note,1.2 12V Acenta Premium Euro 5 (s/s) 5dr Hatchback,"5,895",2014,Manual,60.1 mpg,Petrol,2014,1198cc,"50,316 miles",Petrol,Manual,Grey,Hatchback,60.1 mpg
/ad/30670659,Nissan Qashqai,i 1.6 Acenta SUV,"5,895",2011,Manual,45.6 mpg,Petrol,2011,1598cc,"77,117 miles",Petrol,Manual,Grey,SUV,45.6 mpg
/ad/30543819,Nissan Juke,ACENTA PREMIUM 1.5 DCI 6 SPPED MANUAL 96,"5,895",2015,Manual,70.6 mpg,Diesel,2015,1461cc,"96,000 miles",Diesel,Manual,Black,Hatchback,70.6 mpg
/ad/30923656,Nissan Juke,1.5 dCi 8v Acenta Premium SUV,"5,895",2015,Manual,70.6 mpg,Diesel,2015,1461cc,"81,651 miles",Diesel,Manual,Black,SUV,70.6 mpg
/ad/30957375,Nissan Micra,a 1.2 N-Tec 5dr Hatchback,"5,907",2015,Manual,56.5 mpg,Petrol,2015,1.2L,"60,406 miles",Petrol,Manual,Grey,Hatchback,56.5 mpg
/ad/30449118,Nissan Juke,Hatchback,"5,920",2013,Manual,57.6 mpg,Diesel,2013,1461cc,"68,479 miles",Diesel,Manual,Grey,Hatchback,57.6 mpg
/ad/30932324,Nissan Juke,1.5 dCi 8v Tekna Euro 5 (s/s) 5dr SUV,"5,940",2015,Manual,70.6 mpg,Diesel,2015,1461cc,"99,891 miles",Diesel,Manual,Silver,SUV,70.6 mpg
/ad/30768598,Nissan Pulsar,r 1.5 TEKNA DCI 5d 110 BHP Hatchback,"5,949",2015,Manual,78.5 mpg,Diesel,2015,1461cc,"78,898 miles",Diesel,Manual,BLACK,Hatchback,78.5 mpg
/ad/30939030,Nissan Juke,DIESEL HATCHBACK SUV,"5,950",2013,Manual,57.6 mpg,Diesel,2013,1461cc,"61,000 miles",Diesel,Manual,White,SUV,57.6 mpg
/ad/30525163,Nissan Juke,Hatchback,"5,950",2014,Manual,47.1 mpg,Petrol,2014,1598cc,"72,000 miles",Petrol,Manual,Black,Hatchback,47.1 mpg
/ad/30822029,Nissan Qashqai,i+2 1.6 360 SUV,"5,950",2013,Manual,42.8 mpg,Petrol,2013,1598cc,"110,000 miles",Petrol,Manual,White,SUV,42.8 mpg
/ad/30944368,Nissan Juke,1.6 N-TEC 5DR 115 BHP Hatchback,"5,970",2014,Manual,47.1 mpg,Petrol,2014,1598cc,"78,064 miles",Petrol,Manual,GREY,Hatchback,47.1 mpg
/ad/30893483,Nissan Qashqai,VISIA,"5,981",2013,Manual,45.6 mpg,Petrol,2013,1598cc,"61,463 miles",Petrol,Manual,Black,Hatchback,45.6 mpg
/ad/30915023,Nissan Note,e 1.6 N-TEC PLUS 5DR Automatic MPV,"5,985",2013,Automatic,41.5 mpg,Petrol,2013,1598cc,"72,609 miles",Petrol,Automatic,Grey,MPV,41.5 mpg
/ad/30824107,Nissan Micra,1.2 Acenta Hatchback 5dr Petrol Manual Euro 5 (80 ps) Hatchback,"5,990",2013,Manual,56.5 mpg,Petrol,2013,1.2L,"20,526 miles",Petrol,Manual,Universal Silver Metallic,Hatchback,56.5 mpg
/ad/30838215,Nissan Micra,a 1.2 VISIA Hatchback,"5,990",2015,Manual,56.5 mpg,Petrol,2015,1198cc,"24,168 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30817217,Nissan Micra,a 1.2 ACENTA 5DR Hatchback,"5,990",2017,Manual,56.5 mpg,Petrol,2017,1198cc,"43,419 miles",Petrol,Manual,White,Hatchback,56.5 mpg
/ad/30176144,Nissan Note,e 1.5 DCI TEKNA 5d 90 BHP MPV,"5,990",2014,Manual,78.5 mpg,Diesel,2014,1461cc,"48,000 miles",Diesel,Manual,BLACK,MPV,78.5 mpg
/ad/30586876,Nissan Qashqai,2.0 Tekna CVT 2WD 5dr Hatchback,"5,990",2008,Automatic,35.3 mpg,Petrol,2008,1997cc,"52,151 miles",Petrol,Automatic,Black,Hatchback,35.3 mpg
/ad/30570278,Nissan Qashqai,2.0 Tekna CVT 4WD 5dr Hatchback,"5,990",2007,Automatic,34.0 mpg,Petrol,2007,1997cc,"52,229 miles",Petrol,Automatic,Blue,Hatchback,34 mpg
/ad/30817200,Nissan Note,e 1.5 TEKNA DCI 5DR Manual MPV,"5,990",2016,Manual,78.5 mpg,Diesel,2016,1461cc,"63,770 miles",Diesel,Manual,Grey,MPV,78.5 mpg
/ad/30492215,Nissan Qashqai,Hatchback,"5,990",2013,Manual,54.3 mpg,Diesel,2013,1461cc,"63,986 miles",Diesel,Manual,Red,Hatchback,54.3 mpg
/ad/30484323,Nissan Qashqai,2.0 Tekna CVT 2WD 5dr Hatchback,"5,990",2008,Automatic,35.3 mpg,Petrol,2008,1997cc,"64,720 miles",Petrol,Automatic,Blue,Hatchback,35.3 mpg
/ad/30484331,Nissan Qashqai,2.0 Acenta CVT 4WD 5dr Hatchback,"5,990",2009,Automatic,35.8 mpg,Petrol,2009,1997cc,"65,834 miles",Petrol,Automatic,Other,Hatchback,35.8 mpg
