url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30780718,BMW X2,20d Sport SUV,"19,650",2019,Automatic,61.4 mpg,Diesel,2019,2000cc,"64,786 miles",Diesel,Automatic,Glacier Silver,SUV,61.4 mpg
/ad/29902767,BMW 5 Series,DIESEL SALOON Saloon,"17,995",2017,Automatic,62.8 mpg,Diesel,2017,1995cc,"65,000 miles",Diesel,Automatic,White,Saloon,62.8 mpg
/ad/30861095,BMW 1 Series,HATCHBACK SPECIAL EDITION Hatchback,"19,995",2018,Automatic,39.8 mpg,Petrol,2018,2998cc,"65,000 miles",Petrol,Automatic,Orange,Hatchback,39.8 mpg
/ad/30696513,BMW X1,1 DIESEL ESTATE SUV,"17,995",2018,Automatic,60.1 mpg,Diesel,2018,1995cc,"65,190 miles",Diesel,Automatic,White,SUV,60.1 mpg
/ad/30381968,BMW X3,3 2.0 XDRIVE20D M SPORT 5d 188 BHP Estate,"18,990",2017,Automatic,54.3 mpg,Diesel,2017,1995cc,"65,200 miles",Diesel,Automatic,White,Estate,54.3 mpg
/ad/30885354,BMW 4 Series,GRAN DIESEL COUPE Coupe,"17,950",2017,Automatic,49.6 mpg,Diesel,2017,2993cc,"66,000 miles",Diesel,Automatic,Blue,Coupe,49.6 mpg
/ad/30359200,BMW 2 Series,1.5 225XE M SPORT ACTIVE TOURER 5d 134 BHP Hatchback,"19,188",2020,Automatic,113.0 mpg,Other,2020,1499cc,"66,388 miles",Other,Automatic,BLACK,Hatchback,113 mpg
/ad/29764307,BMW 3 Series,330d M Sport Shadow Edition 4dr Step Auto Saloon,"18,995",2017,Automatic,56.5 mpg,Diesel,2017,2993cc,"66,703 miles",Diesel,Automatic,Grey,Saloon,56.5 mpg
/ad/30869593,BMW X3,3 XDRIVE20D M SPORT FULL LEATHER PARKING SENSORS HEATED SEATS SAT NAV Estate,"19,495",2017,Automatic,54.3 mpg,Diesel,2017,1995cc,"68,544 miles",Diesel,Automatic,Grey,Estate,54.3 mpg
/ad/30614283,BMW 1 Series,2.0 118D SPORT 5d 148 BHP Hatchback,"19,199",2019,Manual,56.5 mpg,Diesel,2019,1995cc,"69,384 miles",Diesel,Manual,BLUE,Hatchback,56.5 mpg
/ad/30632882,BMW X1,DIESEL ESTATE SUV,"17,995",2018,Automatic,60.1 mpg,Diesel,2018,1995cc,"69,507 miles",Diesel,Automatic,White,SUV,60.1 mpg
/ad/30894659,BMW 5 Series,DIESEL SALOON Saloon,"18,995",2018,Automatic,65.7 mpg,Diesel,2018,1995cc,"70,000 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/30634377,BMW 3 Series,3.0 330d M Sport Shadow Edition Auto xDrive Euro 6 (s/s) 4dr Saloon,"19,990",2018,Automatic,53.3 mpg,Diesel,2018,2993cc,"70,000 miles",Diesel,Automatic,Black,Saloon,53.3 mpg
/ad/30182210,BMW X1,1 1.5 SDRIVE18I SE 5d 139 BHP Estate,"18,840",2019,Automatic,46.3 mpg,Petrol,2019,1499cc,"70,691 miles",Petrol,Automatic,WHITE,Estate,46.3 mpg
/ad/30359164,BMW 1 Series,1.5 116D M SPORT SHADOW EDITION 5d 114 BHP Hatchback,"17,988",2019,Automatic,68.9 mpg,Diesel,2019,1496cc,"70,694 miles",Diesel,Automatic,BLUE,Hatchback,68.9 mpg
/ad/30894750,BMW 3 Series,DIESEL SALOON Saloon,"18,495",2019,Automatic,54.3 mpg,Diesel,2019,1995cc,"71,000 miles",Diesel,Automatic,Grey,Saloon,54.3 mpg
/ad/30704598,BMW 5 Series,2.0 530E SE 4d 249 BHP Saloon,"18,840",2017,Automatic,156.9 mpg,Other,2017,1998cc,"74,111 miles",Other,Automatic,BLACK,Saloon,156.9 mpg
/ad/30473873,BMW 4 Series,GRAN DIESEL COUPE Coupe,"18,500",2017,Automatic,53.3 mpg,Diesel,2017,2993cc,"75,000 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30860878,BMW 5 Series,SALOON Saloon,"19,500",2019,Automatic,50.4 mpg,Petrol,2019,1998cc,"76,000 miles",Petrol,Automatic,White,Saloon,50.4 mpg
/ad/30696513,BMW X1,1 DIESEL ESTATE SUV,"17,995",2018,Automatic,60.1 mpg,Diesel,2018,1995cc,"65,190 miles",Diesel,Automatic,White,SUV,60.1 mpg
/ad/30381968,BMW X3,3 2.0 XDRIVE20D M SPORT 5d 188 BHP Estate,"18,990",2017,Automatic,54.3 mpg,Diesel,2017,1995cc,"65,200 miles",Diesel,Automatic,White,Estate,54.3 mpg
/ad/30885354,BMW 4 Series,GRAN DIESEL COUPE Coupe,"17,950",2017,Automatic,49.6 mpg,Diesel,2017,2993cc,"66,000 miles",Diesel,Automatic,Blue,Coupe,49.6 mpg
/ad/30951188,BMW 5 Series,M Sport Auto Saloon,"19,995",2018,Automatic,49.6 mpg,Diesel,2018,1995cc,"66,081 miles",Diesel,Automatic,White,Saloon,49.6 mpg
/ad/30359200,BMW 2 Series,1.5 225XE M SPORT ACTIVE TOURER 5d 134 BHP Hatchback,"19,188",2020,Automatic,113.0 mpg,Other,2020,1499cc,"66,388 miles",Other,Automatic,BLACK,Hatchback,113 mpg
/ad/29764307,BMW 3 Series,330d M Sport Shadow Edition 4dr Step Auto Saloon,"18,995",2017,Automatic,56.5 mpg,Diesel,2017,2993cc,"66,703 miles",Diesel,Automatic,Grey,Saloon,56.5 mpg
/ad/30869593,BMW X3,3 XDRIVE20D M SPORT FULL LEATHER PARKING SENSORS HEATED SEATS SAT NAV Estate,"19,495",2017,Automatic,54.3 mpg,Diesel,2017,1995cc,"68,544 miles",Diesel,Automatic,Grey,Estate,54.3 mpg
/ad/30614283,BMW 1 Series,2.0 118D SPORT 5d 148 BHP Hatchback,"19,199",2019,Manual,56.5 mpg,Diesel,2019,1995cc,"69,384 miles",Diesel,Manual,BLUE,Hatchback,56.5 mpg
/ad/30632882,BMW X1,DIESEL ESTATE SUV,"17,995",2018,Automatic,60.1 mpg,Diesel,2018,1995cc,"69,507 miles",Diesel,Automatic,White,SUV,60.1 mpg
/ad/30894659,BMW 5 Series,DIESEL SALOON Saloon,"18,995",2018,Automatic,65.7 mpg,Diesel,2018,1995cc,"70,000 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/30638722,BMW X4,DIESEL ESTATE SUV,"19,990",2017,Automatic,54.3 mpg,Diesel,2017,1995cc,"85,551 miles",Diesel,Automatic,White,SUV,54.3 mpg
/ad/30730228,BMW 4 Series,3.0 435D XDRIVE M SPORT 2d 309 BHP Coupe,"17,995",2018,Automatic,50.4 mpg,Diesel,2018,2993cc,"86,000 miles",Diesel,Automatic,Grey,Coupe,50.4 mpg
/ad/30925878,BMW 5 Series,DIESEL SALOON Saloon,"18,750",2018,Automatic,68.9 mpg,Diesel,2018,1995cc,"87,900 miles",Diesel,Automatic,Grey,Saloon,68.9 mpg
/ad/30600886,BMW 5 Series,2.0 520D SE MHEV 4d 188 BHP Saloon,"19,680",2019,Automatic,49.6 mpg,Other,2019,1995cc,"92,441 miles",Other,Automatic,BLACK,Saloon,49.6 mpg
/ad/30638714,BMW X4,DIESEL ESTATE SUV,"18,990",2017,Automatic,54.3 mpg,Diesel,2017,1995cc,"92,610 miles",Diesel,Automatic,Black,SUV,54.3 mpg
/ad/30195382,BMW 5 Series,520d M Sport Saloon,"18,950",2017,Automatic,60.1 mpg,Diesel,2017,2000cc,"95,320 miles",Diesel,Automatic,Carbon Black,Saloon,60.1 mpg
/ad/30718229,BMW X2,DIESEL HATCHBACK Hatchback,"19,950",2019,Automatic,50.4 mpg,Diesel,2019,1995cc,"97,000 miles",Diesel,Automatic,Blue,Hatchback,50.4 mpg
/ad/29672554,BMW 3 Series,TOURING SPECIAL EDITION Estate,"18,995",2018,Automatic,51.4 mpg,Diesel,2018,2993cc,"98,000 miles",Diesel,Automatic,Black,Estate,51.4 mpg
/ad/30094636,BMW 5 Series,520d xDrive M Sport Saloon,"18,750",2018,Automatic,46.3 mpg,Diesel,2018,1995cc,"101,000 miles",Diesel,Automatic,Black,Saloon,46.3 mpg
/ad/30638332,BMW 5 Series,2017 BMW 520D M SPORT AUTO 188 BHP (FINANCE AND WARRANTY) Saloon,"18,950",2017,Automatic,65.7 mpg,Diesel,2017,1995cc,"77,435 miles",Diesel,Automatic,White,Saloon,65.7 mpg
/ad/30587254,BMW 5 Series,BMW 5 Series,"18,318",2018,Automatic,68.9 mpg,Diesel,2018,1995cc,"78,000 miles",Diesel,Automatic,WHITE,Saloon,68.9 mpg
/ad/30638726,BMW 5 Series,DIESEL SALOON Saloon,"18,990",2018,Automatic,49.6 mpg,Diesel,2018,1995cc,"80,389 miles",Diesel,Automatic,Grey,Saloon,49.6 mpg
/ad/30812618,BMW 5 Series,2.0 520D M SPORT 4d 188 BHP Saloon,"18,495",2017,Automatic,65.7 mpg,Diesel,2017,1995cc,"82,000 miles",Diesel,Automatic,Black,Saloon,65.7 mpg
/ad/30289176,BMW 3 Series,DIESEL SALOON Saloon,"17,990",2019,Manual,58.9 mpg,Diesel,2019,1995cc,"82,500 miles",Diesel,Manual,Red,Saloon,58.9 mpg
/ad/30938876,BMW 5 Series,DIESEL SALOON Saloon,"18,495",2017,Automatic,65.7 mpg,Diesel,2017,1995cc,"83,000 miles",Diesel,Automatic,Blue,Saloon,65.7 mpg
/ad/30814360,BMW 5 Series,2.0 530E SE 4d 249 BHP Saloon,"19,188",2019,Automatic,156.9 mpg,Other,2019,1998cc,"84,000 miles",Other,Automatic,BLACK,Saloon,156.9 mpg
/ad/30570170,BMW 5 Series,2.0 520D SE 4d 188 BHP Saloon,"18,840",2018,Automatic,68.9 mpg,Diesel,2018,1995cc,"84,766 miles",Diesel,Automatic,BLUE,Saloon,68.9 mpg
/ad/30637691,BMW 5 Series,2.0 520D XDRIVE M SPORT 4d 188 BHP Saloon,"18,890",2017,Automatic,60.1 mpg,Diesel,2017,1995cc,"85,000 miles",Diesel,Automatic,Blue,Saloon,60.1 mpg
/ad/30638722,BMW X4,DIESEL ESTATE SUV,"19,990",2017,Automatic,54.3 mpg,Diesel,2017,1995cc,"85,551 miles",Diesel,Automatic,White,SUV,54.3 mpg
/ad/30919397,BMW 1 Series,2.0 118D M SPORT 5d 148 BHP Hatchback,"19,400",2020,Manual,53.3 mpg,Diesel,2020,1995cc,"34,500 miles",Diesel,Manual,White,Hatchback,53.3 mpg
/ad/30562432,BMW 4 Series,2.0 420I M SPORT GRAN COUPE 4d AUTO 181 BHP Saloon,"19,990",2020,Automatic,48.7 mpg,Petrol,2020,1998cc,"36,700 miles",Petrol,Automatic,GREY,Saloon,48.7 mpg
/ad/30632576,BMW 1 Series,DIESEL HATCHBACK Hatchback,"19,495",2020,Manual,56.5 mpg,Diesel,2020,1995cc,"38,073 miles",Diesel,Manual,Blue,Hatchback,56.5 mpg
/ad/30813635,BMW 1 Series,1.5 118I M SPORT 5d AUTO 139 BHP Hatchback,"19,250",2020,Automatic,40.4 mpg,Petrol,2020,1499cc,"43,500 miles",Petrol,Automatic,GREY,Hatchback,40.4 mpg
/ad/30712691,BMW 3 Series,2.0 320I M SPORT 4d AUTO 181 BHP Saloon,"19,990",2019,Automatic,42.2 mpg,Petrol,2019,1998cc,"44,300 miles",Petrol,Automatic,WHITE,Saloon,42.2 mpg
/ad/30781543,BMW 5 Series,2.0 520I M SPORT 4d AUTO 181 BHP Saloon,"19,990",2019,Automatic,38.2 mpg,Petrol,2019,1998cc,"44,400 miles",Petrol,Automatic,WHITE,Saloon,38.2 mpg
/ad/30844392,BMW 4 Series,2.0 420I M SPORT GRAN Coupe 4d 181 BHP Coupe,"17,795",2018,Automatic,48.7 mpg,Petrol,2018,1998cc,"52,769 miles",Petrol,Automatic,Blue,Coupe,48.7 mpg
/ad/30795930,BMW 5 Series,520d M Sport 4dr **AUTOMATIC** [Tech Pack] - FRONT+REAR SENSORS,"19,890",2019,Automatic,49.6 mpg,Diesel,2019,1995cc,"52,898 miles",Diesel,Automatic,Sophisto Grey,Saloon,49.6 mpg
/ad/30593198,BMW 3 Series,2.0 320D XDRIVE M SPORT SHADOW EDITION 4d 188 BHP Reverse Cam,"18,995",2018,Automatic,60.1 mpg,Diesel,2018,1995cc,"55,000 miles",Diesel,Automatic,Black,Saloon,60.1 mpg
/ad/30804888,BMW 5 Series,520d M Sport 4dr Auto [Tech Pack] - HEATED / POWER ADJUSTABLE FRONT SEATS,"19,890",2019,Automatic,49.6 mpg,Diesel,2019,1995cc,"56,590 miles",Diesel,Automatic,Sophisto Grey,Saloon,49.6 mpg
/ad/30821275,BMW 5 Series,SALOON Saloon,"18,995",2018,Automatic,156.9 mpg,Other,2018,1998cc,"102,000 miles",Other,Automatic,White,Saloon,156.9 mpg
/ad/30812689,BMW 5 Series,DIESEL SALOON Saloon,"18,450",2018,Automatic,68.9 mpg,Diesel,2018,1995cc,"109,000 miles",Diesel,Automatic,Blue,Saloon,68.9 mpg
/ad/30951043,BMW 2 Series,1.5 225xe 7.6kWh M Sport (Premium) Auto 4WD Euro 6 (s/s) 5dr MPV,"18,495",2018,Automatic,113.0 mpg,Other,2018,1499cc,"20,000 miles",Other,Automatic,Grey,MPV,113 mpg
/ad/30850482,BMW 1 Series,DIESEL HATCHBACK Hatchback,"18,995",2020,Manual,54.3 mpg,Diesel,2020,1496cc,"30,350 miles",Diesel,Manual,Blue,Hatchback,54.3 mpg
/ad/30562432,BMW 4 Series,2.0 420I M SPORT GRAN COUPE 4d AUTO 181 BHP Saloon,"19,990",2020,Automatic,48.7 mpg,Petrol,2020,1998cc,"36,700 miles",Petrol,Automatic,GREY,Saloon,48.7 mpg
/ad/30781543,BMW 5 Series,2.0 520I M SPORT 4d AUTO 181 BHP Saloon,"19,990",2019,Automatic,38.2 mpg,Petrol,2019,1998cc,"44,400 miles",Petrol,Automatic,WHITE,Saloon,38.2 mpg
/ad/29991674,BMW 1 Series,1.5 116d M Sport Euro 6 (s/s) 5dr Hatchback,"17,900",2020,Manual,54.3 mpg,Diesel,2020,1496cc,"58,850 miles",Diesel,Manual,Blue,Hatchback,54.3 mpg
/ad/30472505,BMW 2 Series,1.5 218I M SPORT GRAN TOURER 5d 139 BHP Estate,"19,440",2020,Automatic,38.7 mpg,Petrol,2020,1499cc,"59,139 miles",Petrol,Automatic,WHITE,Estate,38.7 mpg
/ad/30898571,BMW 5 Series,530d xDrive SE 4dr Auto Saloon,"18,995",2017,Automatic,53.3 mpg,Diesel,2017,2993cc,"62,511 miles",Diesel,Automatic,White,Saloon,53.3 mpg
/ad/30958922,BMW 1 Series,HATCHBACK Hatchback,"18,795",2020,Manual,41.5 mpg,Petrol,2020,1499cc,"12,280 miles",Petrol,Manual,Grey,Hatchback,41.5 mpg
/ad/30873269,BMW 5 Series,2.0 520D M SPORT 4d 188 BHP Saloon,"18,995",2018,Automatic,49.6 mpg,Diesel,2018,1995cc,"60,731 miles",Diesel,Automatic,Grey,Saloon,49.6 mpg
/ad/30927676,BMW 4 Series,GRAN DIESEL COUPE Coupe,"17,995",2019,Automatic,49.6 mpg,Diesel,2019,1995cc,"37,000 miles",Diesel,Automatic,Black,Coupe,49.6 mpg
/ad/30951188,BMW 5 Series,M Sport Auto Saloon,"19,995",2018,Automatic,49.6 mpg,Diesel,2018,1995cc,"66,081 miles",Diesel,Automatic,White,Saloon,49.6 mpg
/ad/30878209,BMW 2 Series,220I LUXURY GRAN TOURER Estate,"19,995",2018,Automatic,36.7 mpg,Petrol,2018,1998cc,"3,500 miles",Petrol,Automatic,Beige,Estate,36.7 mpg
/ad/30922548,BMW X2,Sport SUV,"17,900",,Manual,41.5 mpg,Petrol,0L,"15,817 miles",Petrol,Manual,WHITE,SUV,41.5 mpg,
/ad/30753542,BMW Z4,3.0 35is Convertible 2dr Petrol DCT sDrive Euro 5 (340 ps) Convertible,"19,499",2013,Automatic,30.1 mpg,Petrol,2013,2979cc,"18,891 miles",Petrol,Automatic,Blue,Convertible,30.1 mpg
/ad/30652356,BMW 4 Series,420d [190] M Sport 2dr Auto [Professional Media] Convertible,"17,950",2016,Semi-Auto,60.1 mpg,Diesel,2016,2L,"21,354 miles",Diesel,Semiauto,Black,Convertible,60.1 mpg
/ad/30810766,BMW X1,1 sDrive 18d xLine 5dr Step Auto SUV,"17,500",2016,Semi-Auto,65.7 mpg,Diesel,2016,2L,"25,767 miles",Diesel,Semiauto,Brown,SUV,65.7 mpg
/ad/30375185,BMW 1 Series,3.0 M140I 3d 335 BHP **Stunning Example - Manual - FSH** Hatchback,"19,499",2016,Manual,36.2 mpg,Petrol,2016,3L,"26,000 miles",Petrol,Manual,White,Hatchback,36.2 mpg
/ad/30517645,BMW 1 Series,116d SE 5dr Step Auto NULL,"18,149",,Other,57.7 mpg,Diesel,1500cc,"26,403 miles",Diesel,NULL,Grey,NULL,57.7 mpg,
/ad/30810766,BMW X1,1 sDrive 18d xLine 5dr Step Auto SUV,"17,500",2016,Semi-Auto,65.7 mpg,Diesel,2016,2L,"25,767 miles",Diesel,Semiauto,Brown,SUV,65.7 mpg
/ad/30375185,BMW 1 Series,3.0 M140I 3d 335 BHP **Stunning Example - Manual - FSH** Hatchback,"19,499",2016,Manual,36.2 mpg,Petrol,2016,3L,"26,000 miles",Petrol,Manual,White,Hatchback,36.2 mpg
/ad/30517645,BMW 1 Series,116d SE 5dr Step Auto NULL,"18,149",,Other,57.7 mpg,Diesel,1500cc,"26,403 miles",Diesel,NULL,Grey,NULL,57.7 mpg,
/ad/30405024,BMW 2 Series,1.5 218i M Sport DCT Euro 6 (s/s) 5dr MPV,"17,850",2021,Automatic,44.8 mpg,Petrol,2021,1499cc,"26,482 miles",Petrol,Automatic,Grey,MPV,44.8 mpg
/ad/30413520,BMW 2 Series,M235i 2dr Step Auto Convertible,"19,995",2016,Semi-Auto,35.8 mpg,Petrol,2016,3L,"26,500 miles",Petrol,Semiauto,Red,Convertible,35.8 mpg
/ad/30512430,BMW 4 Series,430i M Sport 5dr Auto [Pr NULL,"19,300",,Other,48.7 mpg,Petrol,2000cc,"29,369 miles",Petrol,NULL,Black,NULL,48.7 mpg,
/ad/30898326,BMW X1,1.5 18i M Sport sDrive Euro 6 (s/s) 5dr SUV,"18,647",2019,Manual,49.6 mpg,Petrol,2019,1499cc,"30,509 miles",Petrol,Manual,Black,SUV,49.6 mpg
/ad/30876460,BMW 4 Series,420d M Sport Gran Coupe M SPORT PRO PACK Hatchback,"18,450",2016,Automatic,65.7 mpg,Diesel,2016,1995cc,"30,523 miles",Diesel,Automatic,White,Hatchback,65.7 mpg
/ad/30916651,BMW 4 Series,2.0 420i GPF M Sport Auto Euro 6 (s/s) 2dr Coupe,"18,140",2018,Automatic,48.7 mpg,Petrol,2018,1998cc,"31,211 miles",Petrol,Automatic,Grey,Coupe,48.7 mpg
/ad/29949967,BMW 2 Series,225D 2.0 215 BHP M SPORT 2DR AUTO ( HIGH SPEC ) Coupe,"17,989",2015,Automatic,60.1 mpg,Diesel,2015,2L,"38,000 miles",Diesel,Automatic,Black,Coupe,60.1 mpg
/ad/30858705,BMW X1,2.0 20d xLine Auto xDrive Euro 6 (s/s) 5dr Low Mileage SUV,"17,810",2016,Automatic,57.6 mpg,Diesel,2016,1995cc,"38,619 miles",Diesel,Automatic,Silver,SUV,57.6 mpg
/ad/30555291,BMW X1,sDrive 18d xLine 5dr Step NULL,"19,100",,Other,50.4 mpg,Diesel,2000cc,"39,452 miles",Diesel,NULL,Black,NULL,50.4 mpg,
/ad/30654143,BMW 4 Series,435d xDrive M Sport 2dr Auto [Professional Media] Convertible,"18,170",2016,Semi-Auto,47.9 mpg,Diesel,2016,3L,"41,018 miles",Diesel,Semiauto,Blue,Convertible,47.9 mpg
/ad/30926264,BMW X3,3 xDrive20d M Sport 5dr Step Auto SUV,"17,900",2015,Semi-Auto,54.3 mpg,Diesel,2015,2L,"41,601 miles",Diesel,Semiauto,White,SUV,54.3 mpg
/ad/29975563,BMW X3,2.0 20d M Sport Auto xDrive Euro 6 (s/s) 5dr Professional Nav & Sun-Protect SUV,"17,998",2015,Automatic,54.3 mpg,Diesel,2015,1995cc,"43,464 miles",Diesel,Automatic,Black,SUV,54.3 mpg
/ad/30777812,BMW 4 Series,3.0 435D XDRIVE M SPORT 2d 309 BHP Auto **£5000 of Spec - 360 Camera** Coupe,"17,999",2016,Automatic,50.4 mpg,Diesel,2016,3L,"45,000 miles",Diesel,Automatic,Blue,Coupe,50.4 mpg
/ad/30390632,BMW 5 Series,3.0 530D M SPORT TOURING 5d 255 BHP Estate,"19,995",2013,Automatic,51.4 mpg,Diesel,2013,3L,"45,109 miles",Diesel,Automatic,White,Estate,51.4 mpg
/ad/30419727,BMW 1 Series,3.0 M140i Hatchback 5dr Petrol Auto Euro 6 (s/s) (340 ps) Hatchback,"17,885",2016,Automatic,39.8 mpg,Petrol,2016,3L,"46,200 miles",Petrol,Automatic,Blue,Hatchback,39.8 mpg
/ad/30917246,BMW 3 Series,3.0 335d M Sport Touring 5dr Diesel Auto xDrive Euro 6 (s/s) (313 ps) M Sport Bodykit,"19,900",2015,Automatic,49.6 mpg,Diesel,2015,2993cc,"49,239 miles",Diesel,Automatic,Black,Estate,49.6 mpg
/ad/30555291,BMW X1,sDrive 18d xLine 5dr Step NULL,"19,100",,Other,50.4 mpg,Diesel,2000cc,"39,452 miles",Diesel,NULL,Black,NULL,50.4 mpg,
/ad/30757420,BMW X1,xDrive 20d Sport 5dr Step Auto Estate,"17,995",2016,Automatic,57.6 mpg,Diesel,2016,1995cc,"41,000 miles",Diesel,Automatic,Blue,Estate,57.6 mpg
/ad/30654143,BMW 4 Series,435d xDrive M Sport 2dr Auto [Professional Media] Convertible,"18,170",2016,Semi-Auto,47.9 mpg,Diesel,2016,3L,"41,018 miles",Diesel,Semiauto,Blue,Convertible,47.9 mpg
/ad/30926264,BMW X3,3 xDrive20d M Sport 5dr Step Auto SUV,"17,900",2015,Semi-Auto,54.3 mpg,Diesel,2015,2L,"41,601 miles",Diesel,Semiauto,White,SUV,54.3 mpg
/ad/30779604,BMW 4 Series,435d xDrive M Sport 5dr Auto [Professional Media] Coupe,"19,390",2016,Semi-Auto,49.6 mpg,Diesel,2016,3L,"42,800 miles",Diesel,Semiauto,Black,Coupe,49.6 mpg
/ad/29975563,BMW X3,2.0 20d M Sport Auto xDrive Euro 6 (s/s) 5dr Professional Nav & Sun-Protect SUV,"17,998",2015,Automatic,54.3 mpg,Diesel,2015,1995cc,"43,464 miles",Diesel,Automatic,Black,SUV,54.3 mpg
/ad/30777812,BMW 4 Series,3.0 435D XDRIVE M SPORT 2d 309 BHP Auto **£5000 of Spec - 360 Camera** Coupe,"17,999",2016,Automatic,50.4 mpg,Diesel,2016,3L,"45,000 miles",Diesel,Automatic,Blue,Coupe,50.4 mpg
/ad/30390632,BMW 5 Series,3.0 530D M SPORT TOURING 5d 255 BHP Estate,"19,995",2013,Automatic,51.4 mpg,Diesel,2013,3L,"45,109 miles",Diesel,Automatic,White,Estate,51.4 mpg
/ad/30419727,BMW 1 Series,3.0 M140i Hatchback 5dr Petrol Auto Euro 6 (s/s) (340 ps) Hatchback,"17,885",2016,Automatic,39.8 mpg,Petrol,2016,3L,"46,200 miles",Petrol,Automatic,Blue,Hatchback,39.8 mpg
/ad/30914425,BMW X3,xDrive20d M Sport 5dr Ste NULL,"18,650",2016,Other,54.3 mpg,Diesel,2016,1995cc,"46,754 miles",Diesel,NULL,Space Grey,NULL,54.3 mpg
/ad/30662778,BMW 6 Series,GRAN COUPE 3.0 640d M Sport Auto Euro 6 (s/s) 4dr Saloon,"18,990",2016,Automatic,49.6 mpg,Diesel,2016,2993cc,"80,000 miles",Diesel,Auto,Blue,Saloon,49.6 mpg
/ad/30824883,BMW X4,3.0 30d M Sport Auto xDrive Euro 6 (s/s) 5dr Other,"19,950",2015,Automatic,Tax: n/a,2015,3.0l,"80,328 miles",Diesel,Automatic,Red,Other,,
/ad/30829399,BMW X5,3.0 40d M Sport Auto xDrive Euro 6 (s/s) 5dr Pan Roof/ HUD/ 360 Cam/ TowBar SUV,"19,995",2015,Automatic,47.1 mpg,Diesel,2015,2993cc,"122,000 miles",Diesel,Automatic,Silver,SUV,47.1 mpg
/ad/30956881,BMW 2 Series,220i M Sport 5dr DCT Hatchback,"17,990",2019,Semi-Auto,50.4 mpg,Petrol,2019,2L,"7,079 miles",Petrol,Semiauto,Blue,Hatchback,50.4 mpg
/ad/30609212,BMW X1,1 xDrive 20i xLine 5dr Step Auto SUV,"18,490",2016,Semi-Auto,44.8 mpg,Petrol,2016,2L,"12,086 miles",Petrol,Semiauto,Silver,SUV,44.8 mpg
/ad/30899435,BMW 1 Series,118i Sport 5dr N/A,"18,390",,Manual,44.1 mpg,Petrol,1499cc,"12,640 miles",Petrol,Manual,Black,N/A,44.1 mpg,
/ad/30201495,BMW X2,2.0 (189bhp) sDrive20i Sport (s/s) Hatchback,"18,200",2019,Automatic,38.7 mpg,Petrol,2019,1998cc,"19,387 miles",Petrol,Automatic,Orange,Hatchback,38.7 mpg
/ad/30901974,BMW 2 Series,220i M Sport 5dr DCT N/A,"18,890",,Automatic,47.9 mpg,Petrol,1998cc,"25,250 miles",Petrol,Automatic,Blue,N/A,47.9 mpg,
/ad/30457547,BMW 6 Series,3.0 640D SE 2d 309 BHP CABRIOLET Convertible,"17,990",2016,Automatic,50.4 mpg,Diesel,2016,3L,"60,000 miles",Diesel,Automatic,Blue,Convertible,50.4 mpg
/ad/30934217,BMW X4,xDrive20d M Sport 5dr Step Auto SUV,"17,999",2016,Semi-Auto,54.3 mpg,Diesel,2016,2L,"60,460 miles",Diesel,Semiauto,White,SUV,54.3 mpg
/ad/30676413,BMW 3 Series,3.0 335d M Sport Touring Auto xDrive Euro 6 (s/s) 5dr FULL PERFORMANCE KIT 20''WHEELS Estate,"18,750",2016,Automatic,49.6 mpg,Diesel,2016,2993cc,"61,250 miles",Diesel,Automatic,Black,Estate,49.6 mpg
/ad/28794655,BMW Z3,M Roadster // 3.2 // Convertible // px swap Convertible,"17,990",1999,Automatic,Tax: n/a,1999,"63,000 miles",Petrol,Automatic,Blue,Convertible,,,
/ad/27132474,BMW 3 Series,3.0 335D XDRIVE M SPORT 4d 308 BHP Saloon,"17,995",2016,Automatic,51.4 mpg,Diesel,2016,3L,"67,000 miles",Diesel,Automatic,White,Saloon,51.4 mpg
/ad/30483139,BMW X3,2.0 20d M Sport Auto xDrive Euro 6 (s/s) 5dr 4x4,"18,995",2015,Automatic,54.3 mpg,Diesel,2015,1995cc,"68,000 miles",Diesel,Auto,White,4x4,54.3 mpg
/ad/30762897,BMW 3 Series,3.0 335d M Sport Touring Auto xDrive Euro 6 (s/s) 5dr GREAT SPEC FULL BMW HISTORY Estate,"18,950",2016,Automatic,49.6 mpg,Diesel,2016,2993cc,"68,950 miles",Diesel,Automatic,Grey,Estate,49.6 mpg
/ad/30158559,BMW 5 Series,535d M Sport 4dr Step Auto Saloon,"17,995",2015,Automatic,50.4 mpg,Diesel,2015,2993cc,"71,000 miles",Diesel,Automatic,Grey,Saloon,50.4 mpg
/ad/30553363,BMW X3,xDrive20d M Sport 5dr Step Auto Estate,"17,995",2015,Automatic,54.3 mpg,Diesel,2015,1995cc,"72,000 miles",Diesel,Automatic,Black,Estate,54.3 mpg
/ad/30843700,BMW X5,5 xDrive30d M Sport 5dr Auto [7 Seat] SUV,"17,980",2015,Automatic,47.1 mpg,Diesel,2015,3L,"98,569 miles",Diesel,Automatic,White,SUV,47.1 mpg
/ad/30947542,BMW X3,xDrive20d M Sport 5dr SUV,"19,990",2016,Manual,52.3 mpg,Diesel,2016,1995cc,"13,794 miles",Diesel,Manual,White,SUV,52.3 mpg
