url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30313129,Toyota Corolla,a 2.0 VVT-i Hybrid GR Sport 5dr CVT Hatchback,"27,495",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"7,713 miles",Hybrid,Automatic,Silver,Hatchback,53.3 mpg
/ad/30655648,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"27,495",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"7,777 miles",Hybrid,Automatic,Other,SUV,56.5 mpg
/ad/30845875,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"27,495",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"11,791 miles",Hybrid,Automatic,Other,SUV,56.5 mpg
/ad/30343506,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT 2WD Estate,"27,495",2019,Automatic,56.5 mpg,Other,2019,2487cc,"14,752 miles",Other,Automatic,Red,Estate,56.5 mpg
/ad/30226262,Toyota Vellfire,Other,"27,495",2009,Automatic,Tax: n/a,2009,2362cc,"71,200 miles",Petrol,Automatic,GUN METAL,Other,,
/ad/30934827,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"27,495",2019,Automatic,49.6 mpg,Hybrid,2019,2.5L,"34,525 miles",Hybrid,Automatic,White,SUV,49.6 mpg
/ad/28748225,Toyota Corolla,a 2.0 VVT-i Hybrid GR Sport 5dr CVT Hatchback,"27,494",2021,Automatic,53.3 mpg,Hybrid,2021,2L,"18,999 miles",Hybrid,Automatic,Other,Hatchback,53.3 mpg
/ad/30282563,Toyota Corolla,1.8 Hybrid GR Sport 5dr CVT Hatchback,"27,491",2023,Automatic,60.1 mpg,Hybrid,2023,1798cc,"9,564 miles",Petrol Hybrid,Automatic,Black,Hatchback,60.1 mpg
/ad/30829404,Toyota Hilux,Invincible D/Cab Pick Up 2.4 D-4D Auto Pick Up,"27,491",2018,Automatic,36.2 mpg,Diesel,2018,2393cc,"15,667 miles",Diesel,Automatic,Blue,Pick Up,36.2 mpg
/ad/30827200,Toyota Yaris,s Cross 1.5 Hybrid Premiere Edition 5dr CVT SUV,"27,490",2022,Automatic,65.7 mpg,Hybrid,2022,1.5L,"13,255 miles",Hybrid,Automatic,Silver,SUV,65.7 mpg
/ad/30675778,Toyota Corolla,a 2.0 VVT-i Hybrid Trek 5dr CVT Estate,"27,490",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"15,442 miles",Hybrid,Automatic,Red,Estate,53.3 mpg
/ad/30687199,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT 2WD SUV,"27,490",2020,Automatic,56.5 mpg,Hybrid,2020,2.5L,"20,678 miles",Hybrid,Automatic,Blue,SUV,56.5 mpg
/ad/30911969,Toyota Yaris,s 1.6 T GR Circuit Hatchback,"27,490",2021,Manual,34.5 mpg,Petrol,2021,1618cc,"34,000 miles",Petrol,Manual,White,Hatchback,34.5 mpg
/ad/30711037,Toyota RAV4,4 2.5 VVT-i Hybrid Design 5dr CVT SUV,"27,485",2020,Automatic,49.6 mpg,Hybrid,2020,2.5L,"7,896 miles",Hybrid,Automatic,Silver,SUV,49.6 mpg
/ad/30422538,Toyota Yaris,s Cross 1.5 Hybrid Dynamic 5dr CVT SUV,"27,471",2022,Automatic,65.7 mpg,Hybrid,2022,1.5L,"11,004 miles",Hybrid,Automatic,Other,SUV,65.7 mpg
/ad/30705043,Toyota Hilux,x 2.4 INVINCIBLE X 4WD D-4D DCB 4d 147 BHP Other,"27,466",2017,Manual,40.4 mpg,Diesel,2017,2393cc,"30,000 miles",Diesel,Manual,GREY,Other,40.4 mpg
/ad/30571011,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"27,461",2020,Automatic,49.6 mpg,Hybrid,2020,2487cc,"36,244 miles",Petrol Hybrid,Automatic,Black,SUV,49.6 mpg
/ad/30717064,Toyota PROACE VERSO,2.0 D-4D L1 FAMILY 5d AUTO 175 BHP Other,"27,420",2018,Automatic,47.9 mpg,Diesel,2018,1997cc,"128,310 miles",Diesel,Automatic,SILVER,Other,47.9 mpg
/ad/30918706,Toyota C-HR,1.8 VVT-h GR SPORT CVT Euro 6 (s/s) 5dr *2023 STOCK CLEARANCE NOW ON!* SUV,"27,400",2023,Automatic,56.5 mpg,Hybrid,2023,1798cc,"3,915 miles",Petrol Hybrid,Automatic,White,SUV,56.5 mpg
/ad/30699552,Toyota Yaris,s Cross 1.5 Hybrid Design 5dr CVT SUV,"27,359",2023,Automatic,68.9 mpg,Hybrid,2023,1.5L,"1,200 miles",Hybrid,Automatic,Black,SUV,68.9 mpg
/ad/30699539,Toyota Yaris,s Cross 1.5 Hybrid Design 5dr CVT SUV,"27,355",2023,Automatic,68.9 mpg,Hybrid,2023,1.5L,"1,250 miles",Hybrid,Automatic,White,SUV,68.9 mpg
/ad/30845851,Toyota Corolla,a 2.0 VVT-i Hybrid GR Sport 5dr CVT Estate,"27,350",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"12,007 miles",Hybrid,Automatic,White,Estate,53.3 mpg
/ad/30908374,Toyota Corolla,a 2.0 VVT-i Hybrid Design 5dr CVT Estate,"27,341",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"3,910 miles",Hybrid,Automatic,Blue,Estate,53.3 mpg
/ad/30628083,Toyota Corolla,a 1.8 Hybrid GR Sport 5dr CVT Hatchback,"27,330",2023,Automatic,60.1 mpg,Hybrid,2023,1.8L,"1,200 miles",Hybrid,Automatic,Other,Hatchback,60.1 mpg
/ad/30769295,Toyota RAV4,4 2.5 VVT-i Hybrid Dynamic 5dr CVT 2WD SUV,"27,317",2020,Automatic,56.5 mpg,Hybrid,2020,2.5L,"46,483 miles",Hybrid,Automatic,Other,SUV,56.5 mpg
/ad/30668635,Toyota Yaris,s Cross 1.5 Hybrid GR Sport 5dr CVT SUV,"27,304",2023,Automatic,56.5 mpg,Hybrid,2023,1.5L,"7,362 miles",Hybrid,Automatic,Other,SUV,56.5 mpg
/ad/30573379,Toyota C-HR,1.8 Hybrid Design 5dr CVT SUV,"27,300",2023,Automatic,57.7 mpg,Hybrid,2023,1.8L,"10,147 miles",Hybrid,Automatic,Other,SUV,57.7 mpg
/ad/30922423,Toyota RAV4,4 2.5 VVT-h Excel SUV 5dr Petrol Hybrid CVT 4WD Euro 6 (s/s) (222 ps) All Wheel Drive,"27,300",2019,Automatic,49.6 mpg,Hybrid,2019,2487cc,"22,647 miles",Petrol Hybrid,Automatic,Grey,SUV,49.6 mpg
/ad/30936802,Toyota RAV4,4 2.5 VVT-h Excel SUV 5dr Petrol Hybrid CVT 4WD Euro 6 (s/s) (222 ps) All Wheel Drive,"27,300",2019,Automatic,49.6 mpg,Hybrid,2019,2487cc,"26,170 miles",Petrol Hybrid,Automatic,White,SUV,49.6 mpg
/ad/30520611,Toyota Corolla,a 2.0 VVT-i Hybrid GR Sport 5dr CVT Hatchback,"27,299",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"6,499 miles",Hybrid,Automatic,Other,Hatchback,53.3 mpg
/ad/30912229,Toyota Yaris,s Cross 1.5 Hybrid Excel 5dr CVT SUV,"27,295",2022,Automatic,65.7 mpg,Hybrid,2022,1.5L,"7,723 miles",Hybrid,Automatic,White,SUV,65.7 mpg
/ad/30795831,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"27,295",2022,Automatic,56.5 mpg,Hybrid,2022,1.8L,"9,961 miles",Hybrid,Automatic,Grey,SUV,56.5 mpg
/ad/30896115,Toyota C-HR,1.8 Hybrid Design 5dr CVT SUV,"27,295",2023,Automatic,57.7 mpg,Hybrid,2023,1.8L,"12,674 miles",Hybrid,Automatic,White,SUV,57.7 mpg
/ad/30928480,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"27,295",2022,Automatic,56.5 mpg,Hybrid,2022,1.8L,"10,993 miles",Hybrid,Automatic,Grey,SUV,56.5 mpg
/ad/30778944,Toyota Corolla,a 2.0 VVT-i Hybrid GR Sport 5dr CVT Hatchback,"27,290",2023,Automatic,53.3 mpg,Hybrid,2023,2L,"5,125 miles",Hybrid,Automatic,Grey,Hatchback,53.3 mpg
/ad/30912187,Toyota C-HR,1.8 Hybrid Excel 5dr CVT SUV,"27,289",2022,Automatic,56.5 mpg,Hybrid,2022,1.8L,"7,354 miles",Hybrid,Automatic,Silver,SUV,56.5 mpg
/ad/30573388,Toyota C-HR,2.0 Hybrid GR Sport 5dr CVT SUV,"27,271",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"8,707 miles",Hybrid,Automatic,Other,SUV,53.3 mpg
/ad/30952557,Toyota Yaris,s Cross 1.5 Hybrid GR Sport 5dr CVT SUV,"27,270",2023,Automatic,56.5 mpg,Hybrid,2023,1.5L,"4,156 miles",Hybrid,Automatic,Silver,SUV,56.5 mpg
/ad/30815859,Toyota RAV4,4 2.5 VVT-i Hybrid Dynamic 5dr CVT SUV,"27,265",2020,Automatic,49.6 mpg,Hybrid,2020,2.5L,"33,486 miles",Hybrid,Automatic,Other,SUV,49.6 mpg
/ad/30819782,Toyota Corolla,a 1.8 VVT-i Hybrid GR Sport 5dr CVT Hatchback,"27,260",2022,Automatic,57.7 mpg,Hybrid,2022,1.8L,"8,000 miles",Hybrid,Automatic,Other,Hatchback,57.7 mpg
/ad/30908371,Toyota Corolla,a 2.0 VVT-i Hybrid Design 5dr CVT Estate,"27,257",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"4,364 miles",Hybrid,Automatic,Blue,Estate,53.3 mpg
/ad/30876198,Toyota C-HR,1.8 Hybrid Design 5dr CVT SUV,"27,253",2023,Automatic,57.7 mpg,Hybrid,2023,1.8L,"10,000 miles",Hybrid,Automatic,Grey,SUV,57.7 mpg
/ad/30807107,Toyota RAV4,4 2.5 VVT h Excel CVT 4WD Euro 6 (s/s) 5dr SUV,"27,250",2019,Automatic,49.6 mpg,Petrol,2019,2487cc,"33,850 miles",Petrol,Automatic,White,SUV,49.6 mpg
/ad/30737614,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"27,218",2020,Automatic,49.6 mpg,Hybrid,2020,2.5L,"49,900 miles",Hybrid,Automatic,White,SUV,49.6 mpg
/ad/30949826,Toyota C-HR,1.8 Hybrid Design 5dr CVT SUV,"27,214",2023,Automatic,57.7 mpg,Hybrid,2023,1.8L,"10,360 miles",Hybrid,Automatic,White,SUV,57.7 mpg
/ad/30463654,Toyota RAV4,4 2.5 VVT-h GPF Design SUV 5dr Petrol Hybrid CVT 4WD Euro 6 (s/s) (222 ps) Other,"27,200",2021,Automatic,49.6 mpg,Hybrid,2021,2487cc,"11,089 miles",Hybrid,Automatic,Grey,Other,49.6 mpg
/ad/29636335,Toyota Corolla,a 2.0 VVT-i Hybrid Trek 5dr CVT Estate,"27,200",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"18,100 miles",Hybrid,Automatic,Silver,Estate,53.3 mpg
/ad/30822867,Toyota Corolla,TOURING SPORT 2.0 VVT-i Hybrid Excel 5dr CVT Estate,"27,199",2022,Other,52.3 mpg,Hybrid,2022,1987cc,"8,329 miles",Hybrid,N/A,Blue,Estate,52.3 mpg
/ad/30573348,Toyota C-HR,2.0 Hybrid Excel 5dr CVT SUV,"27,195",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"7,769 miles",Hybrid,Automatic,Grey,SUV,53.3 mpg
/ad/30912185,Toyota C-HR,1.8 Hybrid Excel 5dr CVT SUV,"27,145",2022,Automatic,56.5 mpg,Hybrid,2022,1.8L,"8,498 miles",Hybrid,Automatic,Silver,SUV,56.5 mpg
/ad/30727602,Toyota Corolla,a 2.0 VVT-i Hybrid GR Sport 5dr CVT Hatchback,"27,143",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"8,810 miles",Hybrid,Automatic,Black,Hatchback,53.3 mpg
/ad/30901916,Toyota Yaris,s Cross 1.5 Hybrid Excel 5dr CVT SUV,"27,107",2022,Automatic,65.7 mpg,Hybrid,2022,1.5L,"5,468 miles",Hybrid,Automatic,Blue,SUV,65.7 mpg
/ad/30910254,Toyota RAV4,4 2.5 VVT-i Hybrid Dynamic 5dr CVT SUV,"27,099",2019,Automatic,49.6 mpg,Hybrid,2019,2.5L,"34,568 miles",Hybrid,Automatic,Other,SUV,49.6 mpg
/ad/30766712,Toyota Yaris,s Cross 1.5 Hybrid Design 5dr CVT SUV,"27,080",2023,Automatic,68.9 mpg,Hybrid,2023,1.5L,"3,500 miles",Hybrid,Automatic,Grey,SUV,68.9 mpg
/ad/30504330,Toyota C-HR,2.0 Hybrid Design 5dr CVT SUV,"27,030",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"6,799 miles",Hybrid,Automatic,Black,SUV,53.3 mpg
/ad/30883579,Toyota RAV4,4 2.5 VVT-h Excel SUV 5dr Petrol Hybrid CVT 4WD Euro 6 (s/s) (222 ps) Other,"27,017",2020,Automatic,49.6 mpg,Hybrid,2020,2487cc,"26,773 miles",Hybrid,Automatic,White,Other,49.6 mpg
/ad/30816224,Toyota Yaris,Cross 1.5 Hybrid Design 5dr CVT (Tech Pack) Estate,"27,000",2023,Automatic,68.9 mpg,Hybrid,2023,1490cc,419 miles,Petrol Hybrid,Automatic,Unknown,Estate,68.9 mpg
/ad/30668081,Toyota Yaris,1.5 Hybrid GR Sport 5dr CVT (City Pack) Hatchback,"27,000",2023,Automatic,57.7 mpg,Hybrid,2023,1490cc,"1,000 miles",Petrol Hybrid,Automatic,Unknown,Hatchback,57.7 mpg
/ad/30820126,Toyota Yaris,Cross 1.5 Hybrid Design 5dr CVT Estate,"27,000",2023,Automatic,68.9 mpg,Hybrid,2023,1490cc,"1,000 miles",Petrol Hybrid,Automatic,Grey,Estate,68.9 mpg
/ad/30583119,Toyota Corolla,a 1.8 VVT-i Hybrid GR Sport 5dr CVT Estate,"27,000",2022,Automatic,57.7 mpg,Hybrid,2022,1.8L,"11,976 miles",Hybrid,Automatic,Silver,Estate,57.7 mpg
/ad/30955241,Toyota Corolla,a 2.0 VVT-i Hybrid GR Sport 5dr CVT Hatchback,"27,000",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"10,582 miles",Hybrid,Automatic,Other,Hatchback,53.3 mpg
/ad/30876812,Toyota RAV4,4 2.5 VVT-i Hybrid Dynamic 5dr CVT 2WD SUV,"26,999",2020,Automatic,56.5 mpg,Hybrid,2020,2.5L,"23,775 miles",Hybrid,Automatic,Other,SUV,56.5 mpg
/ad/30241859,Toyota RAV4,4 Other,"26,999",2019,Automatic,49.6 mpg,Other,2019,2487cc,"37,857 miles",Other,Automatic,White,Other,49.6 mpg
/ad/30602351,Toyota Yaris,s 1.5 VVT h Dynamic E CVT Euro 6 (s/s) 5dr SUV,"26,998",2022,Automatic,65.7 mpg,Petrol,2022,1490cc,"1,800 miles",Petrol,Automatic,Yellow,SUV,65.7 mpg
/ad/30924872,Toyota Corolla,a 1.8 VVT-i Hybrid Excel 5dr CVT Estate,"26,998",2023,Automatic,57.7 mpg,Hybrid,2023,1.8L,"5,698 miles",Hybrid,Automatic,Silver,Estate,57.7 mpg
/ad/30832892,Toyota C-HR,1.8 Hybrid GR Sport 5dr CVT SUV,"26,998",2023,Automatic,56.5 mpg,Hybrid,2023,1.8L,"9,745 miles",Hybrid,Automatic,Blue,SUV,56.5 mpg
/ad/30756823,Toyota Corolla,a 2.0 VVT-i Hybrid GR Sport 5dr CVT Estate,"26,998",2022,Automatic,53.3 mpg,Hybrid,2022,2L,"11,957 miles",Hybrid,Automatic,Black,Estate,53.3 mpg
/ad/30665314,Toyota RAV4,4 2.5 VVT-i Hybrid Excel 5dr CVT SUV,"26,998",2019,Automatic,49.6 mpg,Hybrid,2019,2.5L,"32,572 miles",Hybrid,Automatic,White,SUV,49.6 mpg
/ad/30640503,Toyota RAV4,4 2.5 VVT h Design CVT 4WD Euro 6 (s/s) 5dr SUV,"26,997",2020,Automatic,49.6 mpg,Petrol,2020,2487cc,"20,300 miles",Petrol,Automatic,White,SUV,49.6 mpg
/ad/30925261,Toyota RAV4,4 2.5 VVT-i Hybrid Design 5dr CVT SUV,"26,995",2023,Automatic,65.7 mpg,Hybrid,2023,2487cc,"1,130 miles",Petrol Hybrid,Automatic,Silver,SUV,65.7 mpg
/ad/30840649,Toyota Yaris,s Cross 1.5 Hybrid Design 5dr CVT SUV,"26,995",2023,Automatic,68.9 mpg,Hybrid,2023,1.5L,"2,950 miles",Hybrid,Automatic,Silver,SUV,68.9 mpg
/ad/30730641,Toyota C-HR,1.8 VVT h Excel CVT Euro 6 (s/s) 5dr SUV,"26,995",2023,Automatic,56.5 mpg,Petrol,2023,1798cc,"3,000 miles",Petrol,Automatic,Purple,SUV,56.5 mpg
/ad/29691596,Toyota Corolla,1.8 VVT-i Hybrid GR Sport 5dr CVT Hatchback,"26,995",2023,Automatic,60.1 mpg,Hybrid,2023,1798cc,"3,504 miles",Petrol Hybrid,Automatic,Blue,Hatchback,60.1 mpg
/ad/30665806,Toyota Yaris,Cross 1.5 Hybrid Design 5dr CVT Estate,"26,995",2023,Automatic,68.9 mpg,Hybrid,2023,1490cc,"5,370 miles",Petrol Hybrid,Automatic,White,Estate,68.9 mpg
/ad/30796667,Toyota Yaris,s GRHATCHBACK Hatchback,"26,995",2021,Manual,34.5 mpg,Petrol,2021,1618cc,"12,000 miles",Petrol,Manual,Black,Hatchback,34.5 mpg
/ad/30372239,Toyota RAV4,4 2.5 VVT-h Excel CVT Euro 6 (s/s) 5dr Estate,"26,995",2019,Other,56.5 mpg,Petrol,2019,2487cc,"18,521 miles",Petrol,Other,White,Estate,56.5 mpg
/ad/30758985,Toyota RAV4,4 VVT-h Excel SUV,"26,995",2020,Automatic,49.6 mpg,Hybrid,2020,2500cc,"23,720 miles",Hybrid,Automatic,Obsidian Blue Metallic,SUV,49.6 mpg
/ad/30690147,Toyota RAV4,4 2.5 VVT-h Excel CVT 4WD Euro 6 (s/s) 5dr Estate,"26,995",2019,Other,49.6 mpg,Petrol,2019,2487cc,"31,960 miles",Petrol,Other,Black,Estate,49.6 mpg
/ad/30629060,Toyota RAV4,4 2.5 VVT-i Hybrid Design 5dr CVT 2WD SUV,"26,995",2022,Automatic,49.6 mpg,Hybrid,2022,2487cc,"34,761 miles",Petrol Hybrid,Automatic,Grey,SUV,49.6 mpg
/ad/29880258,Toyota Alphard,Motorhome 2.4 AUTO Other,"26,995",2007,Automatic,54.3 mpg,Petrol,2007,"55,000 miles",Petrol,Automatic,White,Other,54.3 mpg,
/ad/28561490,Toyota PROACE VERSO,2.0D 150BHP Family Medium 5dr MPV,"26,995",2018,Manual,40.4 mpg,Diesel,2018,"60,550 miles",Diesel,Manual,Black,MPV,40.4 mpg,
/ad/29880258,Toyota Alphard,Motorhome 2.4 AUTO Other,"26,995",2007,Automatic,54.3 mpg,Petrol,2007,"55,000 miles",Petrol,Automatic,White,Other,54.3 mpg,
/ad/28561490,Toyota PROACE VERSO,2.0D 150BHP Family Medium 5dr MPV,"26,995",2018,Manual,40.4 mpg,Diesel,2018,"60,550 miles",Diesel,Manual,Black,MPV,40.4 mpg,
/ad/30732147,Toyota Hilux,x 2.4 INVINCIBLE 4WD D-4D DCB 4d 147 BHP Other,"26,994",2018,Automatic,36.2 mpg,Diesel,2018,2393cc,"69,232 miles",Diesel,Automatic,SILVER,Other,36.2 mpg
/ad/30950866,Toyota Hilux,Hilux,"26,991",2021,Automatic,29.7 mpg,Diesel,2021,2755cc,"57,227 miles",Diesel,Automatic,Grey,Pick Up,29.7 mpg
/ad/30784563,Toyota C-HR,1.8 VVT-h GR SPORT CVT Euro 6 (s/s) 5dr *2023 STOCK CLEARANCE NOW ON!* SUV,"26,990",2023,Automatic,56.5 mpg,Hybrid,2023,1798cc,"7,745 miles",Petrol Hybrid,Automatic,Purple,SUV,56.5 mpg
/ad/28035001,Toyota RAV4,4 2.5 VVT-i Hybrid Design 5dr CVT 2WD SUV,"26,990",2019,Automatic,56.5 mpg,Other,2019,2487cc,"12,864 miles",Other,Automatic,Silver,SUV,56.5 mpg
/ad/30876841,Toyota RAV4,4 2.5 VVT-i Hybrid Design 5dr CVT SUV,"26,990",2020,Automatic,49.6 mpg,Hybrid,2020,2.5L,"14,809 miles",Hybrid,Automatic,Red,SUV,49.6 mpg
