url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30956092,BMW X5,5 xDrive30d M Sport 5dr Auto SUV,"42,999",2019,Semi-Auto,37.7 mpg,Diesel,2019,3L,"26,152 miles",Diesel,Semiauto,White,SUV,37.7 mpg
/ad/30823321,BMW Z4,4 sDrive M40i 2dr Auto Convertible,"42,995",2023,Semi-Auto,34.9 mpg,Petrol,2023,3L,"3,280 miles",Petrol,Semiauto,Grey,Convertible,34.9 mpg
/ad/30352729,BMW 4 Series,M4 COMPETITION Coupe,"42,995",2019,Automatic,34.0 mpg,Petrol,2019,2979cc,"14,000 miles",Petrol,Automatic,Grey,Coupe,34 mpg
/ad/30814107,BMW 4 Series,3.0 M4 CS 2d 454 BHP Coupe,"42,995",2018,Automatic,33.6 mpg,Petrol,2018,2979cc,"18,000 miles",Petrol,Automatic,BLUE,Coupe,33.6 mpg
/ad/30839829,BMW M3,3 3.0 M3,"42,995",2018,Automatic,34.0 mpg,Petrol,2018,2979cc,"24,062 miles",Petrol,Automatic,YELLOW,Saloon,34 mpg
/ad/28256608,BMW 2 Series,Coupe,"42,995",2018,Manual,28.5 mpg,Petrol,2018,2979cc,"28,385 miles",Petrol,Manual,Beige,Coupe,28.5 mpg
/ad/30932274,BMW i8,1.5 7.1kWh Protonic Frozen Black Edition Auto 4WD Euro 6 (s/s) 2dr Coupe,"42,995",2017,Automatic,Tax: £170,2017,1499cc,"37,560 miles",Petrol,Automatic,Black,Coupe,,
/ad/28683355,BMW i8,I8 Coupe,"42,995",2015,Automatic,134.5 mpg,Petrol,2015,1499cc,"38,000 miles",Petrol,Automatic,Grey,Coupe,134.5 mpg
/ad/30714476,BMW X5,5 3.0 XDRIVE30D M SPORT 5d 261 BHP Estate,"42,995",2019,Automatic,37.7 mpg,Diesel,2019,2993cc,"40,000 miles",Diesel,Automatic,WHITE,Estate,37.7 mpg
/ad/30183707,BMW M3,3 M3,"42,995",2012,Automatic,25.2 mpg,Petrol,2012,3999cc,"44,000 miles",Petrol,Automatic,Green,Coupe,25.2 mpg
/ad/30780766,BMW X5,5 xDrive30d M Sport 5dr Auto SUV,"42,995",2019,Automatic,37.7 mpg,Diesel,2019,2993cc,"45,452 miles",Diesel,Automatic,Black Sapphire Metallic Paint,SUV,37.7 mpg
/ad/30637690,BMW X5,5 DIESEL ESTATE SUV,"42,995",2019,Automatic,37.7 mpg,Diesel,2019,2993cc,"47,000 miles",Diesel,Automatic,Grey,SUV,37.7 mpg
/ad/30637171,BMW X5,5 DIESEL ESTATE SUV,"42,995",2019,Automatic,37.7 mpg,Diesel,2019,2993cc,"58,000 miles",Diesel,Automatic,White,SUV,37.7 mpg
/ad/30838540,BMW X5,5 xDrive30d M Sport 5dr Auto SUV,"42,995",2020,Automatic,37.7 mpg,Diesel,2020,2993cc,"64,673 miles",Diesel,Automatic,Arctic Grey,SUV,37.7 mpg
/ad/30925908,BMW 5 Series,530d xDrive MHT M Sport 4dr Auto Saloon,"42,995",2023,Automatic,46.3 mpg,Diesel,2023,2993cc,"7,115 miles",Diesel,Automatic,Tanzanite Blue,Saloon,46.3 mpg
/ad/30497580,BMW 7 Series,Saloon,"42,990",2020,Automatic,122.8 mpg,Other,2020,3000cc,"51,084 miles",Other,Automatic,Black,Saloon,122.8 mpg
/ad/30900491,BMW X5,3.0 XDRIVE45E M SPORT 5d 389 BHP Estate,"42,990",2021,Automatic,188.3 mpg,Other,2021,3L,"58,500 miles",Other,Automatic,Blue,Estate,188.3 mpg
/ad/30880557,BMW X5,5 3.0 30d MHT M Sport Auto xDrive Euro 6 (s/s) 5dr SUV,"42,990",2020,Automatic,37.7 mpg,Diesel,2020,2993cc,"75,600 miles",Diesel,Automatic,Blue,SUV,37.7 mpg
/ad/30362597,BMW X5,5 3.0 XDRIVE30D M SPORT 5d AUTO 261 BHP Estate,"42,990",2019,Automatic,37.7 mpg,Diesel,2019,2993cc,"34,034 miles",Diesel,Automatic,WHITE,Estate,37.7 mpg
/ad/30892445,BMW X5,5 xDrive45e M Sport 5dr Auto SUV,"42,990",2019,Semi-Auto,37.7 mpg,Diesel,2019,3L,"26,051 miles",Diesel,Semiauto,White,SUV,37.7 mpg
/ad/30617886,BMW X5,5 xDrive M50d 5dr Auto SUV,"42,990",2021,Semi-Auto,33.6 mpg,Diesel,2021,3L,"61,146 miles",Diesel,Semiauto,Black,SUV,33.6 mpg
/ad/30455667,BMW X5,xDrive30d M Sport 5dr Auto SUV,"42,975",2019,Automatic,37.7 mpg,Diesel,2019,3000cc,"52,358 miles",Diesel,Automatic,Grey,SUV,37.7 mpg
/ad/30909918,BMW X1,2.0 23d MHT M Sport DCT xDrive Euro 6 (s/s) 5dr Other,"42,950",2023,Automatic,55.4 mpg,Hybrid,2023,2.0l,"4,996 miles",Hybrid,Automatic,Silver,Other,55.4 mpg
/ad/30875150,BMW 3 Series,2.0 330e 12kWh M Sport Touring Auto Euro 6 (s/s) 5dr Estate,"42,950",2023,Automatic,188.3 mpg,Hybrid,2023,2.0l,"10,260 miles",Hybrid,Automatic,Black,Estate,188.3 mpg
/ad/30878882,BMW 5 Series,530e M Sport Touring NAPPA LEATHER,"42,950",2023,Automatic,166.2 mpg,Hybrid,2023,1998cc,"13,496 miles",Petrol Plug-in Hybrid,Automatic,Grey,Estate,166.2 mpg
/ad/30389167,BMW i8,1.5 I8 2d 228 BHP Coupe,"42,950",2018,Automatic,134.5 mpg,Other,2018,1499cc,"52,500 miles",Other,Automatic,SILVER,Coupe,134.5 mpg
/ad/30955696,BMW X5,5 DIESEL ESTATE SUV,"42,950",2020,Automatic,37.7 mpg,Diesel,2020,2993cc,"31,634 miles",Diesel,Automatic,PHYTONIC BLUE,SUV,37.7 mpg
/ad/30925364,BMW X5,3.0 30d M Sport Auto xDrive Euro 6 (s/s) 5dr Other,"42,950",2019,Automatic,37.7 mpg,Diesel,2019,3.0l,"36,520 miles",Diesel,Automatic,Black,Other,37.7 mpg
/ad/30835415,BMW X5,xDrive30d M Sport 5dr Auto Estate,"42,950",2019,Automatic,37.7 mpg,Diesel,2019,2993cc,"46,000 miles",Diesel,Automatic,Black,Estate,37.7 mpg
/ad/30853942,BMW X3,X3,"42,950",2023,Automatic,Tax: £0,2023,"7,988 miles",Electric,Automatic,Blue,SUV,,,
/ad/30842639,BMW 5 Series,2.0 530e 12kWh M Sport Touring Steptronic Euro 6 (s/s) 5dr Estate,"42,950",2023,Automatic,166.2 mpg,Hybrid,2023,2.0l,"5,868 miles",Hybrid,Automatic,Black,Estate,166.2 mpg
/ad/30720601,BMW X5,X5,"42,950",2019,Automatic,188.3 mpg,Hybrid,2019,2998cc,"43,931 miles",Petrol Plug-in Hybrid,Automatic,Black,SUV,188.3 mpg
/ad/30785117,BMW M5,5 M5,"42,901",2019,Semi-Auto,26.9 mpg,Petrol,2019,4.4L,"33,972 miles",Petrol,Semiauto,White,Saloon,26.9 mpg
/ad/30735530,BMW X5,5 3.0 XDRIVE30D M SPORT 5d AUTO 261 BHP * REVERSING CAMERA,"42,850",2019,Automatic,37.7 mpg,Diesel,2019,2993cc,"42,147 miles",Diesel,Automatic,White,Estate,37.7 mpg
/ad/30083906,BMW 7 Series,6.6 M760L V12 GPF Auto xDrive Euro 6 4dr Saloon,"42,840",2018,Automatic,22.1 mpg,Petrol,2018,6592cc,"65,993 miles",Petrol,Automatic,Black,Saloon,22.1 mpg
/ad/30857719,BMW X3,3 xDrive30d MHT M Sport 5dr Auto SUV,"42,801",2022,Semi-Auto,42.2 mpg,Diesel,2022,3L,"12,500 miles",Diesel,Semiauto,Black,SUV,42.2 mpg
/ad/30783448,BMW X6,6 xDrive40i M Sport 5dr Step Auto SUV,"42,799",2020,Semi-Auto,26.4 mpg,Petrol,2020,3L,"50,888 miles",Petrol,Semiauto,Grey,SUV,26.4 mpg
/ad/30452870,BMW 5 Series,530e M Sport 5dr Auto Estate,"42,790",2023,Semi-Auto,166.2 mpg,Hybrid,2023,2L,"8,993 miles",Hybrid,Semiauto,Black,Estate,166.2 mpg
/ad/30934358,BMW 3 Series,330e M Sport 4dr Step Auto Saloon,"42,790",2023,Semi-Auto,188.3 mpg,Hybrid,2023,2L,"7,061 miles",Hybrid,Semiauto,Grey,Saloon,188.3 mpg
/ad/30506776,BMW 5 Series,530d xDrive M Sport Saloon M PRO,"42,750",2023,Automatic,46.3 mpg,Hybrid,2023,2993cc,"11,333 miles",Diesel Hybrid,Automatic,Grey,Saloon,46.3 mpg
/ad/30791115,BMW 7 Series,730d M Sport Saloon Saloon,"42,750",2022,Automatic,46.3 mpg,Diesel,2022,2993cc,"17,651 miles",Diesel,Automatic,Grey,Saloon,46.3 mpg
/ad/30841062,BMW 3 Series,330e M Sport 4dr Step Auto Saloon,"42,690",2023,Semi-Auto,188.3 mpg,Hybrid,2023,2L,"6,481 miles",Hybrid,Semiauto,White,Saloon,188.3 mpg
/ad/30732178,BMW 7 Series,740Le M SPORT 2.0 XDRIVE PETROL/HYBRID AUTO LWB LIMO Saloon,"42,650",2019,Automatic,113.0 mpg,Other,2019,1998cc,"25,490 miles",Other,Automatic,WHITE,Saloon,113 mpg
/ad/30580294,BMW X5,5 xDrive45e M Sport 5dr Auto SUV,"42,556",2020,Semi-Auto,188.3 mpg,Hybrid,2020,3L,"37,500 miles",Hybrid,Semiauto,Blue,SUV,188.3 mpg
/ad/30875068,BMW X3,X3,"42,550",2022,Automatic,44.8 mpg,Hybrid,2022,1995cc,"9,303 miles",Diesel Hybrid,Automatic,Black,SUV,44.8 mpg
/ad/30877761,BMW 7 Series,740d xDrive M Sport 4dr Auto Saloon,"42,500",2020,Semi-Auto,41.5 mpg,Diesel,2020,3L,"20,207 miles",Diesel,Semiauto,Blue,Saloon,41.5 mpg
/ad/30739480,BMW X5,5 3.0 XDRIVE40I M SPORT 5d 336 BHP Estate,"42,500",2019,Automatic,27.2 mpg,Petrol,2019,2998cc,"35,000 miles",Petrol,Automatic,BLACK,Estate,27.2 mpg
/ad/30960066,BMW X5,3.0 30d M Sport Auto xDrive Euro 6 (s/s) 5dr 22s,"42,500",2019,Automatic,37.7 mpg,Diesel,2019,2993cc,"36,270 miles",Diesel,Automatic,White,SUV,37.7 mpg
/ad/30909822,BMW X3,3 xDrive M40i 5dr Auto SUV,"42,499",2021,Semi-Auto,30.1 mpg,Petrol,2021,3L,"20,861 miles",Petrol,Semiauto,Grey,SUV,30.1 mpg
/ad/30419728,BMW X5,3.0 M50d Auto xDrive Euro 6 (s/s) 5dr 4X4,"42,495",2019,Automatic,33.6 mpg,Diesel,2019,2.99L,"80,721 miles",Diesel,Automatic,Blue,4X4,33.6 mpg
/ad/30842640,BMW 5 Series,2.0 530e 12kWh M Sport Touring Steptronic Euro 6 (s/s) 5dr Estate,"42,495",2023,Automatic,166.2 mpg,Hybrid,2023,2.0l,"9,998 miles",Hybrid,Automatic,Grey,Estate,166.2 mpg
/ad/30539596,BMW 4 Series,M440d xDrive MHT 2dr Step Auto Coupe,"42,490",2022,Automatic,47.1 mpg,Diesel,2022,2993cc,"4,387 miles",Diesel,Automatic,Black,Coupe,47.1 mpg
/ad/30805337,BMW 1 Series,M135i xDrive 5dr Step Auto Hatchback,"42,490",2023,Automatic,34.5 mpg,Petrol,2023,1998cc,"8,050 miles",Petrol,Automatic,Black,Hatchback,34.5 mpg
/ad/30880711,BMW 8 Series,3.0 840D XDRIVE 2d AUTO 315 BHP Convertible,"42,490",2019,Automatic,26.7 mpg,Diesel,2019,2993cc,"32,700 miles",Diesel,Automatic,BLUE,Convertible,26.7 mpg
/ad/30842621,BMW X5,xDrive30d M Sport 5dr Auto SUV,"42,490",2020,Automatic,37.7 mpg,Diesel,2020,2993cc,"55,463 miles",Diesel,Automatic,White,SUV,37.7 mpg
/ad/30866113,BMW X3,3 3.0i Competition Auto xDrive Euro 6 (s/s) 5dr SUV,"42,490",2019,Automatic,24.8 mpg,Petrol,2019,2993cc,"61,400 miles",Petrol,Automatic,Blue,SUV,24.8 mpg
/ad/30935728,BMW X6,6 M xDrive X6,"42,490",2018,Semi-Auto,25.4 mpg,Petrol,2018,4.4L,"25,008 miles",Petrol,Semiauto,Black,SUV,25.4 mpg
/ad/30863814,BMW X3,80kWh M Sport Auto 5dr Other,"42,350",2022,Automatic,Tax: £0,2022,"16,555 miles",Electric,Automatic,Black,Other,,,
/ad/30919301,BMW X5,5 3.0 M50d Auto xDrive Euro 6 (s/s) 5dr SUV,"42,300",2000,Automatic,33.6 mpg,Diesel,2000,2993cc,"83,563 miles",Diesel,Automatic,Grey,SUV,33.6 mpg
/ad/30961435,BMW 5 Series,520d xDrive MHT M Sport 4dr Step Auto Saloon,"42,300",2023,Semi-Auto,49.6 mpg,Diesel,2023,2L,"5,359 miles",Diesel,Semiauto,Black,Saloon,49.6 mpg
/ad/30948572,BMW X5,5 xDrive45e xLine 5dr Auto SUV,"42,117",2020,Semi-Auto,188.3 mpg,Hybrid,2020,3L,"36,800 miles",Hybrid,Semiauto,Grey,SUV,188.3 mpg
/ad/30934453,BMW 5 Series,530d xDrive MHT M Sport 4dr Auto Saloon,"42,000",2023,Semi-Auto,46.3 mpg,Diesel,2023,3L,"6,157 miles",Diesel,Semiauto,Blue,Saloon,46.3 mpg
/ad/29443081,BMW X5,5 3.0 XDRIVE40I M SPORT 5d 336 BHP PRO PACK Other,"42,000",2019,Automatic,27.2 mpg,Petrol,2019,2998cc,"23,000 miles",Petrol,Automatic,BLUE,Other,27.2 mpg
/ad/30540470,BMW X5,5 xDrive40i M Sport 5dr Auto SUV,"42,000",2019,Semi-Auto,27.2 mpg,Petrol,2019,3L,"27,277 miles",Petrol,Semiauto,Blue,SUV,27.2 mpg
/ad/29984968,BMW M2,3.0 M2,"42,000",2020,Automatic,29.1 mpg,Petrol,2020,2979cc,"12,000 miles",Petrol,Automatic,BLUE,Coupe,29.1 mpg
/ad/30764288,BMW X5,5 xDrive30d xLine 5dr Auto SUV,"42,000",2021,Semi-Auto,36.7 mpg,Diesel,2021,3L,"20,710 miles",Diesel,Semiauto,White,SUV,36.7 mpg
/ad/30819877,BMW X3,3.0 M COMPETITION 5d 503 BHP Estate,"42,000",2019,Automatic,24.8 mpg,Petrol,2019,3L,"44,850 miles",Petrol,Automatic,Black,Estate,24.8 mpg
/ad/30957937,BMW 5 Series,530e M Sport 4dr Auto NULL,"42,000",2023,Other,156.9 mpg,Other,2023,1998cc,"8,434 miles",NULL,NULL,Phytonic Blue Metallic Paint,NULL,156.9 mpg
/ad/30935656,BMW X5,5 xDrive40i M Sport 5dr Auto SUV,"41,999",2019,Semi-Auto,27.2 mpg,Petrol,2019,3L,"36,618 miles",Petrol,Semiauto,Blue,SUV,27.2 mpg
/ad/30750774,BMW 5 Series,530d xDrive MHT M Sport 4dr Auto Saloon,"41,995",2023,Automatic,46.3 mpg,Diesel,2023,2993cc,"6,078 miles",Diesel,Automatic,Alpine White,Saloon,46.3 mpg
/ad/30812718,BMW 3 Series,M340i xDrive MHT 4dr Step Auto Saloon,"41,995",2022,Automatic,35.8 mpg,Petrol,2022,2998cc,"6,676 miles",Petrol,Automatic,Black Sapphire Metallic Paint,Saloon,35.8 mpg
/ad/30894622,BMW i4,250kW eDrive40 M Sport 83.9kWh 5dr Auto Hatchback,"41,995",2022,Automatic,Tax: n/a,2022,"14,186 miles",Other,Automatic,Blue,Hatchback,,,
/ad/30239291,BMW 2 Series,Coupe,"41,995",2020,Automatic,29.1 mpg,Petrol,2020,2979cc,"19,168 miles",Petrol,Automatic,Silver,Coupe,29.1 mpg
/ad/30894615,BMW 8 Series,840D Xdrive Auto Coupe,"41,995",2020,Automatic,40.4 mpg,Diesel,2020,2993cc,"23,000 miles",Diesel,Automatic,Orange,Coupe,40.4 mpg
/ad/30194744,BMW X3,3 3.0i Competition Auto xDrive Euro 6 ss 5dr SUV,"41,995",2019,Automatic,24.8 mpg,Petrol,2019,2993cc,"25,000 miles",Petrol,Automatic,Black,SUV,24.8 mpg
/ad/30445993,BMW X3,M40I - PAN ROOF - BODYKIT - ADAPTIVE LED HEADLIGHTS Estate,"41,995",2019,Automatic,30.1 mpg,Petrol,2019,2998cc,"27,000 miles",Petrol,Automatic,White,Estate,30.1 mpg
/ad/30912020,BMW i4,40 83.9kWh M Sport Gran Coupe 5dr Electric Auto eDrive (340 ps) [M Sport Pro  Hatchback,"41,995",2023,Automatic,Tax: £0,2023,"28,000 miles",Other,Automatic,Grey,Hatchback,,,
/ad/27169250,BMW X6,M  Estate,"41,995",2016,Automatic,Tax: n/a,2016,4400cc,"46,600 miles",Petrol,Automatic,Blue,Estate,,
/ad/30875573,BMW X5,5 3.0 XDRIVE30D M SPORT 5d 261 BHP Estate,"41,995",2019,Automatic,37.7 mpg,Diesel,2019,2993cc,"50,000 miles",Diesel,Automatic,White,Estate,37.7 mpg
/ad/29902556,BMW X5,5 DIESEL ESTATE SUV,"41,995",2019,Automatic,37.7 mpg,Diesel,2019,2993cc,"62,000 miles",Diesel,Automatic,Grey,SUV,37.7 mpg
/ad/28057521,BMW X5,3.0 XDRIVE30D M SPORT 5d 261 BHP Estate,"41,995",2019,Automatic,37.7 mpg,Diesel,2019,2993cc,"67,000 miles",Diesel,Automatic,BLACK,Estate,37.7 mpg
/ad/30923855,BMW 4 Series,3.0 M440i MHT Auto xDrive Euro 6 (s/s) 2dr Convertible,"41,995",2022,Automatic,34.9 mpg,Other,2022,2998cc,"8,565 miles",Other,Automatic,Black,Convertible,34.9 mpg
/ad/30332440,BMW X5,5 3.0 XDRIVE40I M SPORT 5d 336 BHP Estate,"41,995",2019,Automatic,27.2 mpg,Petrol,2019,2998cc,"31,250 miles",Petrol,Automatic,GREY,Estate,27.2 mpg
/ad/30792049,BMW X5,5 3.0 XDRIVE 30D M SPORT MHEV 5d 282 BHP Estate,"41,995",2020,Automatic,37.7 mpg,Other,2020,2993cc,"57,138 miles",Other,Automatic,BLUE,Estate,37.7 mpg
/ad/30886838,BMW X4,xDrive20d MHT M Sport 5dr Step Auto SUV,"41,995",2022,Semi-Auto,46.3 mpg,Diesel,2022,2L,"27,792 miles",Diesel,Semiauto,White,SUV,46.3 mpg
/ad/30778848,BMW 5 Series,530e M Sport 5dr Auto Estate,"41,990",2023,Semi-Auto,166.2 mpg,Hybrid,2023,2L,"2,427 miles",Hybrid,Semiauto,Blue,Estate,166.2 mpg
/ad/30847022,BMW X5,5 M ** M SPORTS SEATS + PAN ROOF ** Estate,"41,990",2016,Automatic,25.4 mpg,Petrol,2016,4395cc,"34,000 miles",Petrol,Automatic,Grey,Estate,25.4 mpg
/ad/30880903,BMW X4,xDrive20d MHT M Sport 5dr Step Auto SUV,"41,990",2022,Semi-Auto,46.3 mpg,Diesel,2022,2L,"20,756 miles",Diesel,Semiauto,Grey,SUV,46.3 mpg
/ad/30541898,BMW X5,5 4.4 M 5d 568 BHP Estate,"41,990",2018,Automatic,25.4 mpg,Petrol,2018,4395cc,"31,500 miles",Petrol,Automatic,BLUE,Estate,25.4 mpg
/ad/28177426,BMW 7 Series,740D XDRIVE M SPORT Saloon,"41,980",2020,Automatic,41.5 mpg,Diesel,2020,2993cc,"11,000 miles",Diesel,Automatic,Black,Saloon,41.5 mpg
/ad/30633622,BMW 4 Series,420i M Sport Pro Edition Coupe Coupe,"41,950",2023,Automatic,42.2 mpg,Petrol,2023,1998cc,"2,000 miles",Petrol,Automatic,Blue,Coupe,42.2 mpg
/ad/30897588,BMW X3,Series X3,"41,950",2023,Automatic,36.2 mpg,Hybrid,2023,1998cc,"4,481 miles",Petrol Hybrid,Automatic,Black,SUV,36.2 mpg
/ad/30835843,BMW 4 Series,2.0 420i M Sport Auto Euro 6 (s/s) 2dr Coupe,"41,950",2023,Automatic,42.2 mpg,Petrol,2023,2.0l,"4,538 miles",Petrol,Automatic,Blue,Coupe,42.2 mpg
/ad/30868802,BMW 4 Series,2.0 420i M Sport Auto Euro 6 (s/s) 5dr Hatchback,"41,950",2023,Automatic,39.2 mpg,Petrol,2023,2.0l,"6,443 miles",Petrol,Automatic,Blue,Hatchback,39.2 mpg
/ad/30846831,BMW 3 Series,3.0 M340i MHT Auto xDrive Euro 6 (s/s) 4dr Saloon,"41,950",2021,Automatic,35.8 mpg,Hybrid,2021,3.0l,"19,388 miles",Hybrid,Automatic,White,Saloon,35.8 mpg
/ad/30543676,BMW X5,5 3.0 XDRIVE45E M SPORT 5d 389 BHP Estate,"41,950",2019,Automatic,188.3 mpg,Other,2019,2998cc,"26,000 miles",Other,Automatic,BLACK,Estate,188.3 mpg
/ad/30226447,BMW X5,5 M X5,"41,950",2017,Automatic,25.4 mpg,Petrol,2017,4395cc,"30,164 miles",Petrol,Automatic,Blue,SUV,25.4 mpg
/ad/30657730,BMW X3,M COMPETITION SUV,"41,950",2019,Automatic,24.8 mpg,Petrol,2019,3L,"32,000 miles",Petrol,Automatic,DONINGTON GREY METALLIC,SUV,24.8 mpg
/ad/30875155,BMW X3,80kWh M Sport Pro Auto 5dr Other,"41,950",2021,Automatic,Tax: £0,2021,"32,353 miles",Electric,Automatic,Grey,Other,,,
/ad/30496907,BMW 3 Series,3.0 M340i Touring Auto xDrive Euro 6 (s/s) 5dr Estate,"41,950",2020,Automatic,33.6 mpg,Petrol,2020,2998cc,"35,000 miles",Petrol,Automatic,Grey,Estate,33.6 mpg
