url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/29529512,Mercedes-Benz E Class,E350 CGI BlueEFFICIENCY Avantgarde 4dr Tip Auto Saloon,"10,000",2010,Automatic,32.8 mpg,Petrol,2010,3500cc,"109,885 miles",Petrol,Automatic,Blue,Saloon,32.8 mpg
/ad/30943660,Mercedes-Benz C Class,2.1 C250 CDI AMG Sport Edition Coupe,"10,000",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"70,676 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30954996,Mercedes-Benz CLA Class,2.1 CLA200d AMG Line Coupe 7G-DCT Euro 6 (s/s) 4dr SVC HISTORY PARKING SENSORS Saloon,"10,000",2018,Automatic,70.6 mpg,Diesel,2018,2143cc,"139,950 miles",Diesel,Automatic,Silver,Saloon,70.6 mpg
/ad/30766765,Mercedes-Benz C Class,2.1 C250 CDI BlueEfficiency AMG Sport Plus G-Tronic+ Euro 5 (s/s) 5dr Full service History Estate,"10,000",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"77,236 miles",Diesel,Automatic,Red,Estate,53.3 mpg
/ad/30714168,Mercedes-Benz A Class,2.1 A200 CDI AMG Sport Hatchback 5dr Diesel Manual Euro 6 (s/s) Hatchback,"10,000",2015,Manual,62.8 mpg,Diesel,2015,2143cc,"71,562 miles",Diesel,Manual,BLACK,Hatchback,62.8 mpg
/ad/30712256,Mercedes-Benz A Class,A180 BlueEFFICIENCY SE 5dr Hatchback,"10,100",2014,Manual,51.4 mpg,Petrol,2014,1600cc,"60,467 miles",Petrol,Manual,White,Hatchback,51.4 mpg
/ad/30844253,Mercedes-Benz C Class,SALOON Saloon,"10,115",2013,Automatic,44.8 mpg,Petrol,2013,1595cc,"67,657 miles",Petrol,Automatic,Black,Saloon,44.8 mpg
/ad/30736039,Mercedes-Benz A Class,1.6 A180 Sport Hatchback,"10,118",2016,Manual,50.4 mpg,Petrol,2016,1595cc,"105,586 miles",Petrol,Manual,White,Hatchback,50.4 mpg
/ad/30539263,Mercedes-Benz A Class,1.8 A200 CDI BLUEEFFICIENCY AMG SPORT 5d 136 BHP Hatchback,"10,150",2014,Automatic,64.2 mpg,Diesel,2014,1796cc,"90,000 miles",Diesel,Automatic,BLUE,Hatchback,64.2 mpg
/ad/28821891,Mercedes-Benz A Class,A180 CDI BLUEEFFICIENCY AMG SPORT Hatchback,"10,195",2013,Manual,70.6 mpg,Diesel,2013,1461cc,"80,000 miles",Diesel,Manual,Blue,Hatchback,70.6 mpg
/ad/30699713,Mercedes-Benz C Class,1.6 C200 BlueTEC Sport G-Tronic+ Euro 6 (s/s) 4dr * Warranty & Breakdown * Saloon,"10,195",2015,Automatic,65.7 mpg,Diesel,2015,1598cc,"102,000 miles",Diesel,Automatic,Silver,Saloon,65.7 mpg
/ad/30699436,Mercedes-Benz CLS Class,2.1 CLS250 CDI BLUEEFFICIENCY AMG SPORT 5d 202 BHP Estate,"10,199",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"111,357 miles",Diesel,Automatic,BLACK,Estate,53.3 mpg
/ad/30922294,Mercedes-Benz SLK,1.8 SLK,"10,200",2011,Automatic,43.5 mpg,Petrol,2011,1796cc,"23,570 miles",Petrol,Automatic,Grey,Convertible,43.5 mpg
/ad/30724254,Mercedes-Benz A Class,1.5 A180 CDI AMG Sport 7G-DCT Euro 6 (s/s) 5dr Hatchback,"10,200",2015,Automatic,68.9 mpg,Diesel,2015,1461cc,"107,163 miles",Diesel,Automatic,White,Hatchback,68.9 mpg
/ad/30458822,Mercedes-Benz A Class,1.5 A180d AMG Line Euro 6 (s/s) 5dr Hatchback,"10,245",2016,Manual,68.9 mpg,Diesel,2016,1.46L,"84,000 miles",Diesel,Manual,Black,Hatchback,68.9 mpg
/ad/30770172,Mercedes-Benz E Class,2.1 E220 CDI SE 4d 168 BHP Saloon,"10,250",2013,Automatic,58.9 mpg,Diesel,2013,2143cc,"46,182 miles",Diesel,Automatic,GREY,Saloon,58.9 mpg
/ad/30601225,Mercedes-Benz E Class,2.1 E250 CDI BLUEEFFICIENCY S/S SPORT 2d 204 BHP RED DAKOTA LEATHERS PAN ROOF Coupe,"10,250",2013,Automatic,55.4 mpg,Diesel,2013,2143cc,"63,420 miles",Diesel,Automatic,WHITE,Coupe,55.4 mpg
/ad/30036176,Mercedes-Benz SLK,2.1 SLK,"10,250",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"72,800 miles",Diesel,Automatic,WHITE,Convertible,56.5 mpg
/ad/30294311,Mercedes-Benz S Class,S350L CDi BlueEFFICIENCY 4dr Auto Saloon,"10,250",2010,Automatic,36.7 mpg,Diesel,2010,2987cc,"74,500 miles",Diesel,Automatic,Black,Saloon,36.7 mpg
/ad/30865558,Mercedes-Benz E Class,2.1 E220 CDI AMG Sport G-Tronic+ Euro 5 (s/s) 5dr Estate,"10,250",2014,Automatic,52.3 mpg,Diesel,2014,2143cc,"97,568 miles",Diesel,Automatic,White,Estate,52.3 mpg
/ad/30713450,Mercedes-Benz E Class,3.0 E350 BLUETEC AMG SPORT 2d 252 BHP Coupe,"10,250",2014,Automatic,49.6 mpg,Diesel,2014,2987cc,"115,000 miles",Diesel,Automatic,WHITE,Coupe,49.6 mpg
/ad/30716049,Mercedes-Benz C Class,1.6 C200 BLUETEC SPORT 4d 136 BHP Saloon,"10,290",2015,Manual,70.6 mpg,Diesel,2015,1598cc,"95,725 miles",Diesel,Manual,BLACK,Saloon,70.6 mpg
/ad/30569304,Mercedes-Benz B Class,1.5 B180 CDI Sport 7G-DCT Euro 5 (s/s) 5dr * Warranty & Breakdown Cover * MPV,"10,295",2015,Automatic,64.2 mpg,Diesel,2015,1461cc,"40,000 miles",Diesel,Automatic,Blue,MPV,64.2 mpg
/ad/30586798,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY AMG SPORT 4d 202 BHP Saloon,"10,295",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"49,554 miles",Diesel,Automatic,BLACK,Saloon,56.5 mpg
/ad/30809346,Mercedes-Benz M Class,3.0 ML300 CDI BLUEEFFICIENCY SPORT 5d AUTO 204 BHP Estate,"10,295",2011,Automatic,32.5 mpg,Diesel,2011,3L,"66,000 miles",Diesel,Automatic,Silver,Estate,32.5 mpg
/ad/29593530,Mercedes-Benz A Class,1.8 A180 CDI BLUEEFFICIENCY AMG SPORT 5d 109 BHP Hatchback,"10,295",2013,Automatic,64.2 mpg,Diesel,2013,1796cc,"90,190 miles",Diesel,Automatic,WHITE,Hatchback,64.2 mpg
/ad/30275545,Mercedes-Benz CLA Class,1.6 CLA180 AMG Sport Coupe Euro 6 (s/s) 4dr Saloon,"10,295",2014,Manual,50.4 mpg,Petrol,2014,1.6L,"99,532 miles",Petrol,Manual,White,Saloon,50.4 mpg
/ad/30437610,Mercedes-Benz E Class,2.1 E250 CDI AMG NIGHT EDITION 4d 201 BHP Saloon,"10,295",2015,Automatic,55.4 mpg,Diesel,2015,2143cc,"101,150 miles",Diesel,Automatic,GREY,Saloon,55.4 mpg
/ad/30620436,Mercedes-Benz C Class,2.1 C220 CDI AMG SPORT EDITION PREMIUM PLUS 2d 168 BHP Coupe,"10,299",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"57,300 miles",Diesel,Automatic,RED,Coupe,53.3 mpg
/ad/30825662,Mercedes-Benz A Class,A180d Sport Executive 5dr Hatchback,"10,299",2015,Manual,72.4 mpg,Diesel,2015,1.5L,"78,000 miles",Diesel,Manual,Grey,Hatchback,72.4 mpg
/ad/30718940,Mercedes-Benz C Class,2.1 C220d Sport Euro 6 (s/s) 5dr Estate,"10,300",2015,Manual,65.7 mpg,Diesel,2015,2143cc,"98,000 miles",Diesel,Manual,Black,Estate,65.7 mpg
/ad/30923684,Mercedes-Benz GLA Class,2.1 GLA200 CDI AMG Line Euro 6 (s/s) 5dr SUV,"10,350",2014,Manual,62.8 mpg,Diesel,2014,2143cc,"82,663 miles",Diesel,Manual,White,SUV,62.8 mpg
/ad/30335567,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"10,350",2016,Manual,80.7 mpg,Diesel,2016,1461cc,"83,471 miles",Diesel,Manual,Cosmos Black Metallic,Hatchback,80.7 mpg
/ad/30604360,Mercedes-Benz CL Class,5.5 CL500 2dr ULEZ COMPLIANT Coupe,"10,395",2010,Automatic,23.0 mpg,Petrol,2010,5461cc,"93,000 miles",Petrol,Automatic,Black,Coupe,23 mpg
/ad/30284774,Mercedes-Benz SLK,1.8 SLK,"10,425",2012,Automatic,43.5 mpg,Petrol,2012,1796cc,"54,000 miles",Petrol,Automatic,Grey,Convertible,43.5 mpg
/ad/29424303,Mercedes-Benz SLK,SLK,"10,450",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"72,000 miles",Diesel,Automatic,White,Convertible,56.5 mpg
/ad/30767356,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"10,450",2015,Automatic,68.9 mpg,Diesel,2015,1461cc,"79,000 miles",Diesel,Automatic,Blue,Hatchback,68.9 mpg
/ad/30716550,Mercedes-Benz A Class,1.5 A 180 D SE 5d 107 BHP Hatchback,"10,450",2018,Manual,80.7 mpg,Diesel,2018,1461cc,"85,000 miles",Diesel,Manual,WHITE,Hatchback,80.7 mpg
/ad/30685852,Mercedes-Benz AMG,C350 CDI BLUEEFFICIENCY SPORT PLUS Estate,"10,450",2012,Automatic,45.6 mpg,Diesel,2012,2987cc,"87,000 miles",Diesel,Automatic,White,Estate,45.6 mpg
/ad/30933070,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"10,450",2014,Automatic,65.7 mpg,Diesel,2014,1461cc,"99,000 miles",Diesel,Automatic,Black,Hatchback,65.7 mpg
/ad/30953130,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY AMG SPORT 5d 109 BHP Hatchback,"10,450",2015,Manual,70.6 mpg,Diesel,2015,1461cc,"76,681 miles",Diesel,Manual,Black,Hatchback,70.6 mpg
/ad/30594994,Mercedes-Benz C Class,2.1 C250 BLUETEC AMG LINE 4DR 204 BHP Saloon,"10,470",2014,Automatic,64.2 mpg,Diesel,2014,2.1L,"108,866 miles",Diesel,Automatic,Black,Saloon,64.2 mpg
/ad/30736815,Mercedes-Benz GLA Class,2.1 GLA200 CDI AMG LINE 5d 136 BHP Estate,"10,480",2015,Manual,62.8 mpg,Diesel,2015,2143cc,"89,031 miles",Diesel,Manual,RED,Estate,62.8 mpg
/ad/30378681,Mercedes-Benz B Class,MPV,"10,485",2016,Manual,68.9 mpg,Diesel,2016,1461cc,"70,000 miles",Diesel,Manual,Black,MPV,68.9 mpg
/ad/30045637,Mercedes-Benz SL Class,3.5 SL350 2d 272 BHP Convertible,"10,489",2007,Automatic,27.4 mpg,Petrol,2007,3498cc,"64,000 miles",Petrol,Automatic,SILVER,Convertible,27.4 mpg
/ad/30280062,Mercedes-Benz E Class,2.1 E220 CDI BLUEEFFICIENCY SPORT 2DR Automatic Convertible,"10,489",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"45,530 miles",Diesel,Automatic,ALUMINIUM SILVER METALLIC,Convertible,53.3 mpg
/ad/30847924,Mercedes-Benz SLK,1.8 SLK,"10,490",2013,Manual,41.5 mpg,Petrol,2013,1796cc,"34,000 miles",Petrol,Manual,Black,Convertible,41.5 mpg
/ad/30809410,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY SPORT 5d 109 BHP Hatchback,"10,490",2013,Manual,72.4 mpg,Diesel,2013,1.5L,"51,115 miles",Diesel,Manual,Black,Hatchback,72.4 mpg
/ad/30100952,Mercedes-Benz SLK,1.8 SLK,"10,490",2012,Automatic,43.5 mpg,Petrol,2012,1.8L,"54,510 miles",Petrol,Automatic,White,Convertible,43.5 mpg
/ad/30724338,Mercedes-Benz A Class,1.5 A180 CDI Sport 7G-DCT Euro 5 (s/s) 5dr Hatchback,"10,490",2014,Automatic,68.9 mpg,Diesel,2014,1461cc,"58,000 miles",Diesel,Automatic,Silver,Hatchback,68.9 mpg
/ad/30858094,Mercedes-Benz C Class,C250 CDI BlueEFFICIENCY AMG Sport 5dr Auto Estate,"10,490",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"64,000 miles",Diesel,Automatic,White,Estate,54.3 mpg
/ad/30331882,Mercedes-Benz E Class,E220 CDI SE 4dr 7G-Tronic Saloon,"10,490",2013,Automatic,58.9 mpg,Diesel,2013,2143cc,"68,000 miles",Diesel,Automatic,Black,Saloon,58.9 mpg
/ad/30706601,Mercedes-Benz E Class,2.1 E300 BLUETEC HYBRID SE 4d 202 BHP Saloon,"10,490",2013,Automatic,68.9 mpg,Other,2013,2143cc,"69,583 miles",Other,Automatic,BLACK,Saloon,68.9 mpg
/ad/30561395,Mercedes-Benz C Class,C180 1.6 AMG SPORT COUPE AUTO ONLY 70K FMBSH PAN ROOF SAT NAV Coupe,"10,490",2012,Automatic,44.8 mpg,Petrol,2012,1600cc,"70,000 miles",Petrol,Automatic,Other,Coupe,44.8 mpg
/ad/30835213,Mercedes-Benz E Class,2.1 E220 CDI AMG SPORT 4d 168 BHP Saloon,"10,490",2013,Automatic,58.9 mpg,Diesel,2013,2.1L,"70,184 miles",Diesel,Automatic,Grey,Saloon,58.9 mpg
/ad/30839445,Mercedes-Benz C Class,2.1 C250 CDI AMG Sport Edition G-Tronic+ Euro 5 (s/s) 2dr Coupe,"10,490",2015,Automatic,53.3 mpg,Diesel,2015,2143cc,"75,000 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30781234,Mercedes-Benz C Class,C180 1.6 AMG SPORT PLUS SALOON AUTOMATIC 77K SERV HIST SAT NAV HEATED SEATS BLACK Saloon,"10,490",2013,Automatic,44.8 mpg,Petrol,2013,1600cc,"77,000 miles",Petrol,Automatic,Black,Saloon,44.8 mpg
/ad/30455449,Mercedes-Benz E Class,2.1 E220 CDI AMG Sport 2dr Coupe,"10,490",2014,Automatic,58.9 mpg,Diesel,2014,2143cc,"77,000 miles",Diesel,Automatic,Red,Coupe,58.9 mpg
/ad/30798239,Mercedes-Benz C Class,2.1 C220 D SPORT 4d 170 BHP Saloon,"10,490",2016,Manual,68.9 mpg,Diesel,2016,2143cc,"89,494 miles",Diesel,Manual,BLUE,Saloon,68.9 mpg
/ad/30465205,Mercedes-Benz A Class,2.1 A200 CDI AMG Night Edition 7G-DCT Euro 6 (s/s) 5dr Hatchback,"10,490",2015,Automatic,68.9 mpg,Diesel,2015,2143cc,"102,174 miles",Diesel,Automatic,White,Hatchback,68.9 mpg
/ad/30028740,Mercedes-Benz GLA Class,2.1 GLA200 CDI SPORT 5d 136 BHP Estate,"10,490",2015,Automatic,62.8 mpg,Diesel,2015,2143cc,"103,067 miles",Diesel,Automatic,BLUE,Estate,62.8 mpg
/ad/30726329,Mercedes-Benz C Class,2.1 C220 CDI EXECUTIVE SE 4d 168 BHP Saloon,"10,495",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"27,000 miles",Diesel,Automatic,BLACK,Saloon,64.2 mpg
/ad/30724300,Mercedes-Benz SLK,2.1 SLK,"10,495",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"54,000 miles",Diesel,Automatic,Grey,Convertible,56.5 mpg
/ad/30461886,Mercedes-Benz C Class,Coupe,"10,495",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"62,000 miles",Diesel,Automatic,White,Coupe,53.3 mpg
/ad/30681822,Mercedes-Benz C Class,2.1 CDI AMG Sport Edition Coupe 2dr Diesel G-Tronic+ Euro 5 (s/s) (170 ps) Coupe,"10,495",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"63,610 miles",Diesel,Automatic,White,Coupe,53.3 mpg
/ad/30869411,Mercedes-Benz B Class,1.5 B180 CDI BLUEEFFICIENCY SPORT 5d 107 BHP MPV,"10,495",2014,Automatic,64.2 mpg,Diesel,2014,1461cc,"64,000 miles",Diesel,Automatic,Blue,MPV,64.2 mpg
/ad/30494927,Mercedes-Benz C Class,Saloon,"10,495",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"67,000 miles",Diesel,Automatic,White,Saloon,54.3 mpg
/ad/30932945,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY AMG SPORT 5d 109 BHP Hatchback,"10,495",2015,Manual,70.6 mpg,Diesel,2015,1461cc,"67,000 miles",Diesel,Manual,Black,Hatchback,70.6 mpg
/ad/28906297,Mercedes-Benz C Class,Coupe,"10,495",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"71,100 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30915776,Mercedes-Benz C Class,1.8 C250 BlueEfficiency Sport Saloon,"10,495",2012,Automatic,40.9 mpg,Petrol,2012,1796cc,"73,299 miles",Petrol,Automatic,Silver,Saloon,40.9 mpg
/ad/30471992,Mercedes-Benz E Class,2.1 E220 CDI AMG SPORT Coupe,"10,495",2013,Automatic,58.9 mpg,Diesel,2013,2143cc,"75,500 miles",Diesel,Automatic,White,Coupe,58.9 mpg
/ad/30864981,Mercedes-Benz A Class,1.5 A180d SE Hatchback,"10,495",2015,Automatic,76.4 mpg,Diesel,2015,1461cc,"78,000 miles",Diesel,Automatic,Silver,Hatchback,76.4 mpg
/ad/30864981,Mercedes-Benz A Class,1.5 A180d SE Hatchback,"10,495",2015,Automatic,76.4 mpg,Diesel,2015,1461cc,"78,000 miles",Diesel,Automatic,Silver,Hatchback,76.4 mpg
/ad/30690182,Mercedes-Benz E Class,DIESEL SALOON Saloon,"10,495",2013,Automatic,57.6 mpg,Diesel,2013,2143cc,"79,000 miles",Diesel,Automatic,Silver,Saloon,57.6 mpg
/ad/29649461,Mercedes-Benz E Class,E220 CDI AMG SPORT Saloon,"10,495",2013,Automatic,58.9 mpg,Diesel,2013,2143cc,"80,000 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/30736977,Mercedes-Benz E Class,3.0 E350 BLUETEC AMG SPORT 4d 249 BHP Saloon,"10,495",2014,Automatic,47.1 mpg,Diesel,2014,2987cc,"83,845 miles",Diesel,Automatic,BLACK,Saloon,47.1 mpg
/ad/30444001,Mercedes-Benz A Class,Hatchback,"10,495",2013,Automatic,64.2 mpg,Diesel,2013,1796cc,"84,000 miles",Diesel,Automatic,White,Hatchback,64.2 mpg
/ad/30939561,Mercedes-Benz A Class,1.5 A 180 D SPORT 5d 107 BHP Hatchback,"10,495",2016,Automatic,74.3 mpg,Diesel,2016,1461cc,"85,781 miles",Diesel,Automatic,BLUE,Hatchback,74.3 mpg
/ad/30716484,Mercedes-Benz E Class,3.0 E350 CDI BLUEEFFICIENCY SPORT 2d 265 BHP Convertible,"10,495",2013,Automatic,47.1 mpg,Diesel,2013,2987cc,"87,000 miles",Diesel,Automatic,WHITE,Convertible,47.1 mpg
/ad/28739715,Mercedes-Benz C Class,C220 CDI AMG SPORT EDITION Coupe,"10,495",2015,Automatic,53.3 mpg,Diesel,2015,2143cc,"89,000 miles",Diesel,Automatic,Silver,Coupe,53.3 mpg
/ad/29310149,Mercedes-Benz SLK,Convertible,"10,495",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"89,894 miles",Diesel,Automatic,Blue,Convertible,56.5 mpg
/ad/30931830,Mercedes-Benz C Class,DIESEL SALOON Saloon,"10,495",2015,Automatic,65.7 mpg,Diesel,2015,2143cc,"91,854 miles",Diesel,Automatic,White,Saloon,65.7 mpg
/ad/30730755,Mercedes-Benz CLA Class,1.6 CLA180 AMG Sport Coupe Euro 6 (s/s) 4dr Saloon,"10,495",2015,Manual,50.4 mpg,Petrol,2015,1595cc,"93,000 miles",Petrol,Manual,Grey,Saloon,50.4 mpg
/ad/30348521,Mercedes-Benz CLS Class,Coupe,"10,495",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"94,900 miles",Diesel,Automatic,Black,Coupe,54.3 mpg
/ad/30519071,Mercedes-Benz C Class,3.0 C350 CDI V6 BlueEfficiency AMG Sport Plus G-Tronic+ Euro 5 (s/s) 5dr Estate,"10,495",2013,Automatic,45.6 mpg,Diesel,2013,2987cc,"96,000 miles",Diesel,Automatic,White,Estate,45.6 mpg
/ad/30765768,Mercedes-Benz A Class,1.5 A180d SE EXECUTIVE Hatchback,"10,495",2017,Manual,80.7 mpg,Diesel,2017,1461cc,"96,255 miles",Diesel,Manual,Silver,Hatchback,80.7 mpg
/ad/30363184,Mercedes-Benz CLS Class,3.0 CLS350 CDI BLUEEFFICIENCY AMG SPORT 4d 265 BHP Coupe,"10,495",2013,Automatic,46.3 mpg,Diesel,2013,3L,"98,500 miles",Diesel,Automatic,Silver,Coupe,46.3 mpg
/ad/30713169,Mercedes-Benz C Class,1.6 C200 D SPORT 5d 136 BHP Estate,"10,495",2017,Manual,65.7 mpg,Diesel,2017,1598cc,"98,896 miles",Diesel,Manual,WHITE,Estate,65.7 mpg
/ad/30632496,Mercedes-Benz E Class,DIESEL COUPE Coupe,"10,495",2014,Automatic,58.9 mpg,Diesel,2014,2143cc,"104,000 miles",Diesel,Automatic,White,Coupe,58.9 mpg
/ad/30759964,Mercedes-Benz C Class,2.1 C220d Sport Euro 6 (s/s) 5dr Estate,"10,495",2017,Manual,65.7 mpg,Diesel,2017,2143cc,"105,000 miles",Diesel,Manual,Blue,Estate,65.7 mpg
/ad/30453344,Mercedes-Benz A Class,Hatchback,"10,495",2016,Manual,62.8 mpg,Diesel,2016,2143cc,"105,600 miles",Diesel,Manual,White,Hatchback,62.8 mpg
/ad/30947958,Mercedes-Benz SLK,2.1 SLK,"10,495",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"57,830 miles",Diesel,Automatic,White,Convertible,56.5 mpg
/ad/30724300,Mercedes-Benz SLK,2.1 SLK,"10,495",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"54,000 miles",Diesel,Automatic,Grey,Convertible,56.5 mpg
/ad/30082415,Mercedes-Benz C Class,2.1 CDI AMG Sport Edition Coupe 2dr Diesel G-Tronic+ Euro 5 (s/s) (170 ps) Coupe,"10,499",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"55,100 miles",Diesel,Automatic,Fire Opal Non-Metallic,Coupe,53.3 mpg
/ad/30911903,Mercedes-Benz A Class,1.5 A180d SE Hatchback,"10,499",2016,Manual,80.7 mpg,Diesel,2016,1461cc,"63,835 miles",Diesel,Manual,Grey,Hatchback,80.7 mpg
/ad/30807318,Mercedes-Benz A Class,1.5 A180d Sport Hatchback,"10,499",2017,Manual,72.4 mpg,Diesel,2017,1461cc,"80,417 miles",Diesel,Manual,White,Hatchback,72.4 mpg
/ad/29796150,Mercedes-Benz A Class,2.1 CDI AMG Sport Hatchback 5dr Diesel 7G-DCT Euro 6 (s/s) (170 ps) Hatchback,"10,499",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"80,886 miles",Diesel,Automatic,Sleek Silver Metallic,Hatchback,64.2 mpg
/ad/30790256,Mercedes-Benz C Class,2.1 C220d AMG Line Saloon 4dr Diesel 7G-Tronic+ Euro 6 (s/s) (170 ps) Saloon,"10,499",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"118,488 miles",Diesel,Automatic,Reflex Silver Metallic,Saloon,64.2 mpg
/ad/30924552,Mercedes-Benz A Class,A180 Cdi Blueefficiency Sport 1.5 Other,"10,499",2014,Automatic,68.9 mpg,Diesel,2014,1500cc,"48,500 miles",Diesel,Automatic,Blue,Other,68.9 mpg
/ad/30932286,Mercedes-Benz CLS Class,3.0 CLS350 CDI V6 BlueEfficiency Sport Coupe G-Tronic+ Euro 5 4dr Saloon,"10,499",2011,Automatic,46.3 mpg,Diesel,2011,2987cc,"66,250 miles",Diesel,Automatic,Black,Saloon,46.3 mpg
/ad/30607407,Mercedes-Benz A Class,2.1 A220 CDI BLUEEFFICIENCY AMG SPORT 5d AUTO 170 BHP Hatchback,"10,499",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"81,550 miles",Diesel,Automatic,BLUE,Hatchback,64.2 mpg
/ad/30889690,Mercedes-Benz E Class,2.1 E250 CDI BlueEfficiency Sport Cabriolet Euro 5 (s/s) 2dr Convertible,"10,500",2012,Manual,55.4 mpg,Diesel,2012,2143cc,"28,450 miles",Diesel,Manual,Red,Convertible,55.4 mpg
/ad/30607502,Mercedes-Benz C Class,2.1 C220 CDI AMG SPORT EDITION 2d 168 BHP Coupe,"10,500",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"59,000 miles",Diesel,Automatic,SILVER,Coupe,53.3 mpg
/ad/30254692,Mercedes-Benz CLS Class,2.1 CLS250 CDI BLUEEFFICIENCY AMG SPORT 4d 204 BHP Coupe,"10,500",2013,Automatic,54.3 mpg,Diesel,2013,2143cc,"67,000 miles",Diesel,Automatic,SILVER,Coupe,54.3 mpg
/ad/30498143,Mercedes-Benz C Class,Coupe,"10,500",2015,Automatic,53.3 mpg,Diesel,2015,2143cc,"69,000 miles",Diesel,Automatic,White,Coupe,53.3 mpg
/ad/30592953,Mercedes-Benz E Class,2.1 E220 CDI AMG SPORT 2d 170 BHP Coupe,"10,500",2014,Automatic,58.9 mpg,Diesel,2014,2143cc,"80,000 miles",Diesel,Automatic,GREY,Coupe,58.9 mpg
/ad/30436088,Mercedes-Benz GLA Class,2.1 GLA220 CDI 4MATIC AMG LINE PREMIUM PLUS 5d 168 BHP Estate,"10,500",2015,Automatic,55.4 mpg,Diesel,2015,2143cc,"132,000 miles",Diesel,Automatic,RED,Estate,55.4 mpg
/ad/30360328,Mercedes-Benz E Class,2.1 E250 CDI AMG SPORT 4d 202 BHP Saloon,"10,595",2014,Automatic,54.3 mpg,Diesel,2014,2143cc,"62,200 miles",Diesel,Automatic,SILVER,Saloon,54.3 mpg
/ad/30873801,Mercedes-Benz E Class,2.1 E220 CDI AMG Sport Saloon,"10,599",2014,Automatic,58.9 mpg,Diesel,2014,2143cc,"71,700 miles",Diesel,Automatic,Silver,Saloon,58.9 mpg
/ad/30869536,Mercedes-Benz CLA Class,COUPE Saloon,"10,650",2013,Manual,50.4 mpg,Petrol,2013,1595cc,"77,000 miles",Petrol,Manual,Grey,Saloon,50.4 mpg
/ad/30444003,Mercedes-Benz SLK,1.8 SLK,"10,665",2013,Manual,41.5 mpg,Petrol,2013,1796cc,"41,000 miles",Petrol,Manual,Black,Convertible,41.5 mpg
/ad/30486861,Mercedes-Benz A Class,A180 CDI BlueEFFICIENCY Sport 5dr ++ 20 TAX / HALF LEATHER / 8 SERVICES ++ Hatchback,"10,675",2015,Manual,72.4 mpg,Diesel,2015,1461cc,"60,000 miles",Diesel,Manual,Obsidian Black,Hatchback,72.4 mpg
/ad/30931937,Mercedes-Benz SLK,SLK,"10,690",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"71,394 miles",Diesel,Automatic,ALANITE GREY PEARL,Convertible,56.5 mpg
/ad/30321039,Mercedes-Benz B Class,1.5 B180 CDI Sport 7G-DCT Euro 5 (s/s) 5dr MPV,"10,695",2014,Automatic,64.2 mpg,Diesel,2014,1461cc,"27,390 miles",Diesel,Automatic,Grey,MPV,64.2 mpg
/ad/30737867,Mercedes-Benz E Class,E350 CDI BlueEFFICIENCY Sport 4dr Tip Auto Saloon,"10,695",2010,Automatic,39.8 mpg,Diesel,2010,2987cc,"45,000 miles",Diesel,Automatic,Black,Saloon,39.8 mpg
/ad/28911046,Mercedes-Benz E Class,2.1 E220 CDI SE Cabriolet G-Tronic+ Euro 5 (s/s) 2dr Convertible,"10,695",2014,Automatic,57.7 mpg,Diesel,2014,2143cc,"64,567 miles",Diesel,Automatic,Grey,Convertible,57.7 mpg
