url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30638617,Suzuki Vitara,1.6 SZ-T 5d 118 BHP Hatchback,"9,495",2016,Manual,53.3 mpg,Petrol,2016,1586cc,"80,000 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30688474,Suzuki Vitara,SZ5 DDIS ALL GRIP Four Wheel Drive,"9,495",2015,Manual,Tax: n/a,2015,1600cc,"83,238 miles",Diesel,Manual,Turquoise,Four Wheel Drive,,
/ad/30831622,Suzuki Vitara,a 1.6 SZ5 ALLGRIP 5dr Hatchback,"9,495",2015,Manual,50.4 mpg,Petrol,2015,1586cc,"88,102 miles",Petrol,Manual,White,Hatchback,50.4 mpg
/ad/30900661,Suzuki SX4,1.6 SZ5 SUV 5dr Petrol Manual Euro 6 (120 ps) SUV,"9,495",2016,Manual,51.2 mpg,Petrol,2016,1586cc,"41,420 miles",Petrol,Manual,Black,SUV,51.2 mpg
/ad/30963900,Suzuki Vitara,a 1.6 SZ5 Euro 6 (s/s) 5dr SUV,"9,495",2017,Manual,53.3 mpg,Petrol,2017,1586cc,"70,866 miles",Petrol,Manual,Black,SUV,53.3 mpg
/ad/30820453,Suzuki Ignis,1.2 Dualjet SZ-T Hatchback 5dr Petrol Manual Euro 6 (90 ps) ULEZ Camera Air Con Hatchback,"9,498",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"43,378 miles",Petrol,Manual,Red,Hatchback,61.4 mpg
/ad/30727254,Suzuki Ignis,s 1.2 Dualjet SHVS SZ5 5dr SUV,"9,499",2017,Manual,65.6 mpg,Hybrid,2017,1.2L,"23,679 miles",Hybrid,Manual,White,SUV,65.6 mpg
/ad/30795397,Suzuki Ignis,s 1.2 Dualjet SHVS SZ5 5dr SUV,"9,499",2017,Manual,65.6 mpg,Hybrid,2017,1.2L,"42,786 miles",Hybrid,Manual,Other,SUV,65.6 mpg
/ad/30885905,Suzuki Vitara,a 1.6 SZ4 5dr SUV,"9,499",2016,Manual,53.3 mpg,Petrol,2016,1.6L,"43,337 miles",Petrol,Manual,White,SUV,53.3 mpg
/ad/30299495,Suzuki Celerio,1.0 SZ4 5dr AGS Hatchback,"9,499",2018,Automatic,65.7 mpg,Petrol,2018,1000cc,"44,771 miles",Petrol,Automatic,White,Hatchback,65.7 mpg
/ad/30130568,Suzuki Swift,1.2 Dualjet SHVS SZ3 5dr Hatchback,"9,499",2020,Manual,56.5 mpg,Other,2020,1242cc,"49,857 miles",Other,Manual,Red,Hatchback,56.5 mpg
/ad/30557503,Suzuki Swift,1.2 Dualjet SHVS SZ3 5dr Hatchback,"9,499",2020,Other,56.5 mpg,Petrol,2020,1242cc,"19,330 miles",Petrol,N/A,Silver,Hatchback,56.5 mpg
/ad/30949605,Suzuki Celerio,1.0 SZ4 5dr AGS Hatchback,"9,499",2017,Other,65.7 mpg,Petrol,2017,998cc,"24,797 miles",Petrol,N/A,Red,Hatchback,65.7 mpg
/ad/30912493,Suzuki Swift,1.0 Boosterjet SZ-T 5dr Hatchback,"9,499",2018,Other,61.4 mpg,Petrol,2018,998cc,"30,260 miles",Petrol,N/A,Red,Hatchback,61.4 mpg
/ad/30507554,Suzuki Ignis,1.2 Dualjet SHVS SZ5 5dr SUV,"9,499",2017,Other,65.6 mpg,Petrol,2017,1242cc,"39,429 miles",Petrol,N/A,Red,SUV,65.6 mpg
/ad/30877628,Suzuki SX4,S CROSS 1.0 Boosterjet SZ4 5dr SUV,"9,499",2018,Other,56.5 mpg,Petrol,2018,998cc,"34,817 miles",Petrol,N/A,Red,SUV,56.5 mpg
/ad/30551751,Suzuki Ignis,1.2 Dualjet SHVS SZ5 5dr SUV,"9,499",2017,Other,65.6 mpg,Petrol,2017,1242cc,"36,585 miles",Petrol,N/A,Red,SUV,65.6 mpg
/ad/30960588,Suzuki Swift,t 1.2 Dualjet SHVS SZ3 5dr Hatchback,"9,499",2020,Manual,56.5 mpg,Petrol,2020,1242cc,"26,300 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30564716,Suzuki Ignis,1.2 Dualjet SZ3 Euro 6 5dr BLUETOOTH Hatchback,"9,500",2019,Manual,53.3 mpg,Petrol,2019,1242cc,"18,000 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30036468,Suzuki Swift,t 1.0 Boosterjet SZ-T 5dr Hatchback,"9,500",2018,Manual,61.4 mpg,Petrol,2018,998cc,"25,487 miles",Petrol,Manual,Red,Hatchback,61.4 mpg
/ad/30897559,Suzuki Swift,1.2 Dualjet MHEV SZ-T Euro 6 (s/s) 5dr SVC HISTORY BLUEOOTH AIR CON Hatchback,"9,500",2020,Manual,56.5 mpg,Hybrid,2020,1242cc,"30,510 miles",Petrol Hybrid,Manual,Red,Hatchback,56.5 mpg
/ad/30719271,Suzuki Ignis,s 1.2 Dualjet SZ-T Euro 6 5dr Hatchback,"9,500",2018,Manual,53.3 mpg,Petrol,2018,1242cc,"42,678 miles",Petrol,Manual,White,Hatchback,53.3 mpg
/ad/30182710,Suzuki Swift,Hatchback,"9,500",2018,Manual,65.6 mpg,Other,2018,998cc,"54,762 miles",Other,Manual,Red,Hatchback,65.6 mpg
/ad/30782529,Suzuki SX4,4 S Cross 1.0 SZ-T BOOSTERJET 5d 111 BHP Hatchback,"9,500",2017,Manual,56.5 mpg,Petrol,2017,998cc,"58,744 miles",Petrol,Manual,SILVER,Hatchback,56.5 mpg
/ad/29691734,Suzuki Vitara,1.6 SZ5 ALLGRIP 5dr Hatchback,"9,500",2015,Manual,50.4 mpg,Petrol,2015,1586cc,"71,476 miles",Petrol,Manual,Silver,Hatchback,50.4 mpg
/ad/30834347,Suzuki Ignis,s 1.2 DUALJET ADVENTURE 5DR Other,"9,500",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"40,074 miles",Petrol,Manual,Boost Blue Metallic,Other,61.4 mpg
/ad/30921021,Suzuki Ignis,s 1.2 DUALJET 12V HYBRID SZ3 5DR Other,"9,500",2020,Manual,55.4 mpg,Petrol,2020,1197cc,"43,746 miles",Petrol,Manual,BLACK,Other,55.4 mpg
/ad/30911836,Suzuki Swift,t 1.6 Sport Hatchback,"9,500",2016,Manual,44.1 mpg,Petrol,2016,1586cc,"41,000 miles",Petrol,Manual,Blue,Hatchback,44.1 mpg
/ad/30947403,Suzuki Swift,SZ-T Dualjet SHVS 1.2 Hatchback,"9,542",2020,Manual,56.5 mpg,Petrol,2020,1242cc,"28,233 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30803026,Suzuki Swift,t 1.2 Dualjet SHVS SZ3 5dr Hatchback,"9,587",2020,Manual,56.5 mpg,Hybrid,2020,1.2L,"24,223 miles",Hybrid,Manual,Silver,Hatchback,56.5 mpg
/ad/30163716,Suzuki Swift,1.2 Dualjet SZ3 5dr Hatchback,"9,590",2019,Manual,55.4 mpg,Petrol,2019,1242cc,"33,389 miles",Petrol,Manual,Red,Hatchback,55.4 mpg
/ad/30923148,Suzuki SX4,4 S Cross 1.0 Boosterjet SZ-T 5dr SUV,"9,590",2016,Manual,56.5 mpg,Petrol,2016,1L,"48,361 miles",Petrol,Manual,Blue,SUV,56.5 mpg
/ad/30535763,Suzuki Vitara,a 1.6 SZ-T 5d 118 BHP Hatchback,"9,590",2016,Manual,53.3 mpg,Petrol,2016,1586cc,"46,981 miles",Petrol,Manual,TURQUOISE,Hatchback,53.3 mpg
/ad/30925108,Suzuki Swift,SZ-T Dualjet Shvs 1.2 Hatchback,"9,595",2020,Manual,56.5 mpg,Petrol,2020,1242cc,"34,216 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30810624,Suzuki SX4,4 S Cross 1.0 Boosterjet SZ4 5dr SUV,"9,599",2019,Manual,56.5 mpg,Petrol,2019,1L,"50,127 miles",Petrol,Manual,Grey,SUV,56.5 mpg
/ad/30477000,Suzuki Ignis,1.2 Dualjet SZ-T 5dr SUV,"9,599",2018,Other,61.4 mpg,Petrol,2018,1242cc,"14,502 miles",Petrol,N/A,White,SUV,61.4 mpg
/ad/30557582,Suzuki Ignis,1.2 Dualjet SZ-T 5dr SUV,"9,599",2019,Other,61.4 mpg,Petrol,2019,1242cc,"25,611 miles",Petrol,N/A,Red,SUV,61.4 mpg
/ad/30871260,Suzuki Vitara,a Estate SZ-T Estate,"9,599",2017,Manual,53.3 mpg,Petrol,2017,1600cc,"50,963 miles",Petrol,Manual,Superior White,Estate,53.3 mpg
/ad/30741079,Suzuki Swift,1.2 Dualjet Attitude 5dr Hatchback,"9,599",2019,Other,51.4 mpg,Petrol,2019,1242cc,"37,280 miles",Petrol,N/A,Blue,Hatchback,51.4 mpg
/ad/30815932,Suzuki Ignis,s 1.2 DUALJET SHVS SZ5 ALLGRIP 5DR Other,"9,601",2018,Manual,61.4 mpg,Petrol,2018,1242cc,"69,362 miles",Petrol,Manual,BLUE/BLACK,Other,61.4 mpg
/ad/29837062,Suzuki Swift,1.2 Dualjet SHVS SZ-T 5dr Hatchback,"9,620",2020,Manual,56.5 mpg,Petrol,2020,1242cc,"43,772 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30684551,Suzuki Vitara,a 1.6 SZ-T 5dr SUV,"9,625",2016,Manual,53.3 mpg,Petrol,2016,1.6L,"48,143 miles",Petrol,Manual,Other,SUV,53.3 mpg
/ad/30813628,Suzuki Swift,t 1.6 SPORT 3d 134 BHP Hatchback,"9,650",2016,Manual,44.1 mpg,Petrol,2016,1586cc,"29,000 miles",Petrol,Manual,GREY,Hatchback,44.1 mpg
/ad/30930935,Suzuki Ignis,1.2 Dualjet MHEV SZ5 Hatchback,"9,650",2019,Manual,65.6 mpg,Hybrid,2019,1242cc,"54,000 miles",Petrol Hybrid,Manual,Blue,Hatchback,65.6 mpg
/ad/30956682,Suzuki Ignis,s 1.2 Dualjet SZ3 5dr SUV,"9,650",2019,Manual,53.3 mpg,Petrol,2019,1.2L,"39,758 miles",Petrol,Manual,White,SUV,53.3 mpg
/ad/30960870,Suzuki Swift,t 1.2 Dualjet 83 12V Hybrid SZ-L 5dr Hatchback,"9,657",2020,Manual,57.7 mpg,Hybrid,2020,1.2L,"29,416 miles",Hybrid,Manual,Red,Hatchback,57.7 mpg
/ad/30764996,Suzuki Swift,Dualjet MHEV SZ-T Hatchback,"9,679",2020,Manual,56.5 mpg,Hybrid,2020,1200cc,"22,182 miles",Hybrid,Manual,Grey,Hatchback,56.5 mpg
/ad/30823751,Suzuki Swift,SZ3 Dualjet Shvs 1.2 Hatchback,"9,689",2020,Manual,56.5 mpg,Petrol,2020,1242cc,"42,367 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30869837,Suzuki Ignis,s 1.2 SZ-T DUALJET SHVS MHEV 5d 89 BHP Hatchback,"9,689",2020,Manual,54.3 mpg,Other,2020,1242cc,"16,202 miles",Other,Manual,WHITE,Hatchback,54.3 mpg
/ad/30862271,Suzuki Swift,t 1.2 Dualjet Attitude 5dr Hatchback,"9,690",2019,Manual,51.4 mpg,Petrol,2019,1.2L,"30,055 miles",Petrol,Manual,White,Hatchback,51.4 mpg
/ad/30876217,Suzuki SX4,S Cross 1.6 DDiS SZ5 ALLGRIP 5dr SUV,"9,690",,Manual,64.2 mpg,Diesel,1598cc,"33,224 miles",Diesel,Manual,White,SUV,64.2 mpg,
/ad/30610263,Suzuki Swift,1.2 SZ-L 5dr IDEAL 1ST CAR+LOW MILES!! Hatchback,"9,691",2016,Manual,56.5 mpg,Petrol,2016,1242cc,"8,100 miles",Petrol,Manual,Red,Hatchback,56.5 mpg
/ad/30357093,Suzuki Swift,1.0 Boosterjet SZ-T Euro 6 5dr Navigation & Rear Camera Hatchback,"9,694",2019,Manual,51.4 mpg,Petrol,2019,998cc,"15,453 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30703745,Suzuki Vitara,a 1.6 SZ4 5dr SUV,"9,695",2016,Manual,53.3 mpg,Petrol,2016,1586cc,"63,118 miles",Petrol,Manual,Turquoise,SUV,53.3 mpg
/ad/30434418,Suzuki SX4,4 S Cross 1.6 SZ5 ALLGRIP 5d 118 BHP Hatchback,"9,695",2014,Automatic,49.5 mpg,Petrol,2014,1586cc,"73,000 miles",Petrol,Automatic,WHITE,Hatchback,49.5 mpg
/ad/30950077,Suzuki Swift,t Hatchback Special Editions Attitude Hatchback,"9,695",2019,Manual,51.4 mpg,Petrol,2019,1200cc,"21,102 miles",Petrol,Manual,Super Black Pearl,Hatchback,51.4 mpg
/ad/30805090,Suzuki Swift,SZ-T Dualjet Shvs 1.2 Hatchback,"9,697",2020,Manual,56.5 mpg,Petrol,2020,1242cc,"39,240 miles",Petrol,Manual,Grey,Hatchback,56.5 mpg
/ad/30857175,Suzuki Swift,1.2 Dualjet Attitude 5dr Hatchback,"9,699",2019,Other,51.4 mpg,Petrol,2019,1242cc,"32,144 miles",Petrol,N/A,White,Hatchback,51.4 mpg
/ad/30674436,Suzuki Vitara,1.6 SZ-T 5dr SUV,"9,699",2017,Other,53.3 mpg,Petrol,2017,1586cc,"55,917 miles",Petrol,N/A,Silver,SUV,53.3 mpg
/ad/30883520,Suzuki Ignis,s SZ-T 1.2 DUALJET 90PS used cars Hatchback,"9,700",2019,Manual,53.3 mpg,Petrol,2019,1242cc,"26,107 miles",Petrol,Manual,Fervent Red,Hatchback,53.3 mpg
/ad/30699653,Suzuki Swift,1.2 SZ4 5dr Automatic - 23802 miles Full Service History ULEZ Compliant Hatchback,"9,725",2013,Automatic,50.4 mpg,Petrol,2013,1242cc,"23,802 miles",Petrol,Automatic,Bright Red,Hatchback,50.4 mpg
/ad/29308103,Suzuki Swift,SZ3 Dualjet 1.2 Hatchback,"9,745",2019,Manual,55.4 mpg,Petrol,2019,1242cc,"21,413 miles",Petrol,Manual,Red,Hatchback,55.4 mpg
/ad/30594851,Suzuki Ignis,s 1.2 Dualjet SZ-T 5dr Hatchback,"9,749",2019,Manual,53.3 mpg,Petrol,2019,1242cc,"38,000 miles",Petrol,Manual,Blue,Hatchback,53.3 mpg
/ad/30808866,Suzuki Swift,1.2 SZ4 [Nav] 5dr Hatchback,"9,749",2017,Other,56.5 mpg,Petrol,2017,1242cc,"20,534 miles",Petrol,N/A,Red,Hatchback,56.5 mpg
/ad/28034037,Suzuki Swift,t Hatchback,"9,750",2018,Manual,65.6 mpg,Petrol,2018,998cc,"54,517 miles",Petrol,Manual,Silver,Hatchback,65.6 mpg
/ad/30704055,Suzuki Vitara,a 1.6 SZ5 5d 118 BHP Hatchback,"9,750",2016,Manual,53.3 mpg,Petrol,2016,1586cc,"76,436 miles",Petrol,Manual,WHITE,Hatchback,53.3 mpg
