url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30723168,Audi A1,DIESEL SPORTBACK Hatchback,"8,495",2014,Manual,74.3 mpg,Diesel,2014,1598cc,"91,000 miles",Diesel,Manual,Black,Hatchback,74.3 mpg
/ad/30690268,Audi A3,3 DIESEL SPORTBACK Hatchback,"8,495",2015,Manual,68.9 mpg,Diesel,2015,1968cc,"92,523 miles",Diesel,Manual,Black,Hatchback,68.9 mpg
/ad/30866411,Audi A4,4 2.0 TDI Black Edition Saloon,"8,495",2012,Manual,62.8 mpg,Diesel,2012,1968cc,"92,700 miles",Diesel,Manual,Grey,Saloon,62.8 mpg
/ad/30084156,Audi A3,TDI SPORT Hatchback,"8,495",2013,Automatic,72.4 mpg,Diesel,2013,1598cc,"94,861 miles",Diesel,Automatic,White,Hatchback,72.4 mpg
/ad/30932160,Audi Q3,2.0 TFSI SE SUV,"8,495",2012,Manual,38.7 mpg,Petrol,2012,1984cc,"95,890 miles",Petrol,Manual,Silver,SUV,38.7 mpg
/ad/30939034,Audi A3,3 DIESEL HATCHBACK Hatchback,"8,495",2013,Manual,68.9 mpg,Diesel,2013,1968cc,"96,000 miles",Diesel,Manual,Black,Hatchback,68.9 mpg
/ad/30647932,Audi A6,2.0 TDI S line Multitronic Euro 5 (s/s) 4dr Saloon,"8,495",2012,Automatic,56.5 mpg,Diesel,2012,1968cc,"98,000 miles",Diesel,Automatic,Black,Saloon,56.5 mpg
/ad/29239337,Audi A7,DIESEL SPORTBACK Hatchback,"8,495",2011,Automatic,53.3 mpg,Diesel,2011,2967cc,"112,000 miles",Diesel,Automatic,Black,Hatchback,53.3 mpg
/ad/30823808,Audi A4,2.0 TDI S LINE 4d 148 BHP Saloon,"8,495",2014,Manual,62.8 mpg,Diesel,2014,2L,"114,700 miles",Diesel,Manual,Blue,Saloon,62.8 mpg
/ad/30898682,Audi A4,4 DIESEL AVANT Estate,"8,495",2015,Manual,60.1 mpg,Diesel,2015,1968cc,"116,000 miles",Diesel,Manual,White,Estate,60.1 mpg
/ad/30911626,Audi A6,3.0 TDI Quattro S Line 4dr S Tronic Saloon,"8,495",2012,Automatic,47.1 mpg,Diesel,2012,2967cc,"120,638 miles",Diesel,Automatic,Black,Saloon,47.1 mpg
/ad/30735750,Audi Q3,2.0 TDI Quattro SE 5dr Estate,"8,495",2015,Manual,56.5 mpg,Diesel,2015,1968cc,"129,000 miles",Diesel,Manual,Grey,Estate,56.5 mpg
/ad/29692990,Audi A6,2.0 TDI S Line 5dr Estate,"8,495",2013,Manual,56.5 mpg,Diesel,2013,1968cc,"141,340 miles",Diesel,Manual,Black,Estate,56.5 mpg
/ad/30442712,Audi Q3,2.0 TFSI S line Plus S Tronic quattro Euro 5 (s/s) 5dr SUV,"8,495",2014,Automatic,36.7 mpg,Petrol,2014,1984cc,"150,000 miles",Petrol,Automatic,Black,SUV,36.7 mpg
/ad/30872439,Audi A4,4 2.0 TDI ultra Sport Estate 5dr Diesel S Tronic Euro 6 (s/s) (150 ps) Estate,"8,495",2017,Automatic,70.6 mpg,Diesel,2017,1968cc,"155,000 miles",Diesel,Automatic,Blue,Estate,70.6 mpg
/ad/30128802,Audi A3,3 TDI ULTRA SE TECHNIK Hatchback,"8,495",2015,Manual,83.1 mpg,Diesel,2015,1598cc,Diesel,Manual,White,Hatchback,83.1 mpg,
